steps,x,y,roll,distance_to_obj,lidar
3580,2.062229871749878,7.1406779289245605,0.4006625711917877,1.8603631690952893,"[0.38482850790023804, 0.4931541979312897, 0.6641942262649536, 0.7401511669158936, 0.7620123028755188, 0.8860414028167725, 1.0, 1.0, 1.0, 1.0]"
3581,2.066241502761841,7.1389265060424805,0.42262277007102966,1.86225199331331,"[0.38505250215530396, 0.4916999638080597, 0.7059862613677979, 0.736295759677887, 0.7576903700828552, 0.8817315101623535, 1.0, 1.0, 1.0, 1.0]"
3582,2.059047222137451,7.142149925231934,0.41986340284347534,1.8587881737190657,"[0.3846093714237213, 0.49427273869514465, 0.6663309931755066, 0.7432076334953308, 0.7654622793197632, 0.8895068168640137, 1.0, 1.0, 1.0, 1.0]"
3583,2.0643651485443115,7.139726638793945,0.43524712324142456,1.8613865398567822,"[0.3849593698978424, 0.4923897981643677, 0.7073197960853577, 0.7380998730659485, 0.7597070336341858, 0.9123944044113159, 1.0, 1.0, 1.0, 1.0]"
3584,2.0612223148345947,7.1411356925964355,0.4077324867248535,1.8598722228079647,"[0.3847633898258209, 0.4935118854045868, 0.6648733019828796, 0.7411190271377563, 0.7631023526191711, 0.8871338963508606, 1.0, 1.0, 1.0, 1.0]"
3585,2.065683603286743,7.139155626296997,0.42766979336738586,1.8620032542621539,"[0.38503190875053406, 0.4919107258319855, 0.7063862681388855, 0.7368327975273132, 0.758287787437439, 0.9109936356544495, 1.0, 1.0, 1.0, 1.0]"
3586,2.061981678009033,7.140787363052368,0.40265268087387085,1.8602455100858548,"[0.3848152756690979, 0.4932445287704468, 0.6643629670143127, 0.7403898239135742, 0.7622799873352051, 0.8863087296485901, 1.0, 1.0, 1.0, 1.0]"
3587,2.0661075115203857,7.138977527618408,0.42412659525871277,1.8621962425557383,"[0.3850512206554413, 0.491753488779068, 0.7060840725898743, 0.7364250421524048, 0.7578328251838684, 0.8818713426589966, 1.0, 1.0, 1.0, 1.0]"
3588,2.0589306354522705,7.1422059535980225,0.42132794857025146,1.858728473618845,"[0.3845999836921692, 0.4943126142024994, 0.6664085388183594, 0.7433195114135742, 0.7655892372131348, 0.8896349668502808, 1.0, 1.0, 1.0, 1.0]"
3589,2.0642876625061035,7.139756202697754,0.43647292256355286,1.8613543158012604,"[0.38495901226997375, 0.4924210011959076, 0.7073764801025391, 0.7381747364997864, 0.7597894072532654, 0.9124743342399597, 1.0, 1.0, 1.0, 1.0]"
3590,2.061180591583252,7.141153573989868,0.40881651639938354,1.8598529781348625,"[0.3847617208957672, 0.49352750182151794, 0.6649019122123718, 0.741159200668335, 0.763147234916687, 0.8871785402297974, 1.0, 1.0, 1.0, 1.0]"
3591,2.0656583309173584,7.139160633087158,0.4286665916442871,1.8619973592546901,"[0.38503602147102356, 0.4919242560863495, 0.7064067721366882, 0.7368575930595398, 0.7583135366439819, 0.9110170006752014, 1.0, 1.0, 1.0, 1.0]"
3592,2.061969041824341,7.140791177749634,0.4035950303077698,1.8602412765225431,"[0.3848162293434143, 0.49325039982795715, 0.6643723845481873, 0.740402102470398, 0.7622931599617004, 0.8863213062286377, 1.0, 1.0, 1.0, 1.0]"
3593,2.066099166870117,7.138974905014038,0.4250427782535553,1.8621985672930887,"[0.38505658507347107, 0.49176105856895447, 0.7060927152633667, 0.7364335656166077, 0.7578402757644653, 0.9105517268180847, 1.0, 1.0, 1.0, 1.0]"
3594,2.062228202819824,7.1406707763671875,0.4008478820323944,1.8603702618245601,"[0.38483577966690063, 0.49316054582595825, 0.6641990542411804, 0.740153431892395, 0.7620121240615845, 0.8860388398170471, 1.0, 1.0, 1.0, 1.0]"
3595,2.066241502761841,7.138917684555054,0.42279934883117676,1.862260809218212,"[0.38506075739860535, 0.4917064607143402, 0.705990195274353, 0.736296534538269, 0.7576881647109985, 0.8817266225814819, 1.0, 1.0, 1.0, 1.0]"
3596,2.0590479373931885,7.142142295837402,0.4200388193130493,1.8587958219844125,"[0.3846161961555481, 0.4942777454853058, 0.6663338541984558, 0.7432075142860413, 0.7654596567153931, 0.8895019888877869, 1.0, 1.0, 1.0, 1.0]"
3597,2.064366102218628,7.1397178173065186,0.43541890382766724,1.861395389045982,"[0.38496729731559753, 0.4923956096172333, 0.7073227763175964, 0.7380996942520142, 0.7597038745880127, 0.9123884439468384, 1.0, 1.0, 1.0, 1.0]"
3598,2.0612244606018066,7.141127109527588,0.4078994691371918,1.8598808718596045,"[0.38477060198783875, 0.4935166537761688, 0.664875328540802, 0.7411175966262817, 0.7630981206893921, 0.8871273994445801, 1.0, 1.0, 1.0, 1.0]"
3599,2.065685749053955,7.139146327972412,0.427835613489151,1.862012622494095,"[0.3850398659706116, 0.49191612005233765, 0.7063884735107422, 0.7368314266204834, 0.7582833766937256, 0.9109864234924316, 1.0, 1.0, 1.0, 1.0]"
3600,2.0619843006134033,7.140778541564941,0.4028160274028778,1.8602544140595176,"[0.3848225772380829, 0.49324917793273926, 0.664364755153656, 0.7403879761695862, 0.7622752785682678, 0.8863016366958618, 1.0, 1.0, 1.0, 1.0]"
3601,2.0661096572875977,7.138967990875244,0.42428967356681824,1.8622058494628377,"[0.3850593864917755, 0.4917590022087097, 0.7060863375663757, 0.7364237308502197, 0.757828414440155, 0.8818642497062683, 1.0, 1.0, 1.0, 1.0]"
3602,2.0589332580566406,7.142197608947754,0.42149052023887634,1.8587368972247291,"[0.38460680842399597, 0.49431684613227844, 0.6664100289344788, 0.7433175444602966, 0.7655845880508423, 0.8896281123161316, 1.0, 1.0, 1.0, 1.0]"
3603,2.0642898082733154,7.139747142791748,0.43663591146469116,1.8613634444136065,"[0.38496673107147217, 0.49242615699768066, 0.7073785066604614, 0.7381733059883118, 0.7597850561141968, 0.9124673008918762, 1.0, 1.0, 1.0, 1.0]"
3604,2.061183214187622,7.1411449909210205,0.4089771807193756,1.8598616428316224,"[0.3847688138484955, 0.4935319721698761, 0.6649035811424255, 0.7411572337150574, 0.7631425261497498, 0.8871716260910034, 1.0, 1.0, 1.0, 1.0]"
3605,2.0656607151031494,7.139151334762573,0.42882728576660156,1.862006735869602,"[0.3850438892841339, 0.49192944169044495, 0.7064087390899658, 0.7368559837341309, 0.7583088874816895, 0.9110095500946045, 1.0, 1.0, 1.0, 1.0]"
3606,2.061971664428711,7.140782356262207,0.4037538766860962,1.8602501804805653,"[0.3848235309123993, 0.49325504899024963, 0.6643741726875305, 0.7404002547264099, 0.7622884511947632, 0.8863142728805542, 1.0, 1.0, 1.0, 1.0]"
3607,2.066101551055908,7.138965368270874,0.42520126700401306,1.8622081826549792,"[0.3850646913051605, 0.49176645278930664, 0.7060948014259338, 0.7364320158958435, 0.7578355669975281, 0.9105441570281982, 1.0, 1.0, 1.0, 1.0]"
3608,2.0622310638427734,7.140661954879761,0.40100428462028503,1.8603791740767677,"[0.38484299182891846, 0.4931650161743164, 0.6642006039619446, 0.7401512861251831, 0.7620071768760681, 0.8860316276550293, 1.0, 1.0, 1.0, 1.0]"
3609,2.066243886947632,7.138908386230469,0.4229559898376465,1.862270186466295,"[0.3850686550140381, 0.49171167612075806, 0.7059921026229858, 0.7362948656082153, 0.757683515548706, 0.8817195296287537, 1.0, 1.0, 1.0, 1.0]"
3610,2.059051036834717,7.142134189605713,0.420195072889328,1.8588040225863716,"[0.38462260365486145, 0.49428150057792664, 0.666334867477417, 0.7432050704956055, 0.7654546499252319, 0.8894949555397034, 1.0, 1.0, 1.0, 1.0]"
3611,2.064368486404419,7.139708995819092,0.43557682633399963,1.8614042877028105,"[0.3849746882915497, 0.4924004375934601, 0.7073245644569397, 0.7380980253219604, 0.7596993446350098, 0.9123812317848206, 1.0, 1.0, 1.0, 1.0]"
3612,2.0612270832061768,7.141118764877319,0.4080559313297272,1.8598892983210475,"[0.3847774267196655, 0.49352091550827026, 0.6648769378662109, 0.7411156296730042, 0.7630935311317444, 0.8871205449104309, 1.0, 1.0, 1.0, 1.0]"
3613,2.065687894821167,7.139137268066406,0.42799243330955505,1.862021752457633,"[0.3850476145744324, 0.4919213056564331, 0.7063905596733093, 0.7368299961090088, 0.758279025554657, 0.9109792709350586, 1.0, 1.0, 1.0, 1.0]"
3614,2.0619869232177734,7.140769958496094,0.40297073125839233,1.860263079749911,"[0.3848296105861664, 0.493253618478775, 0.6643664240837097, 0.7403860092163086, 0.7622705698013306, 0.8862947225570679, 1.0, 1.0, 1.0, 1.0]"
3615,2.0661118030548096,7.138958930969238,0.42444440722465515,1.8622149798351206,"[0.3850671648979187, 0.49176421761512756, 0.7060884833335876, 0.7364223003387451, 0.7578240036964417, 0.8818574547767639, 1.0, 1.0, 1.0, 1.0]"
3616,2.05893611907959,7.1421897411346436,0.42164480686187744,1.8587448517958365,"[0.3846130669116974, 0.4943205714225769, 0.6664111614227295, 0.7433153390884399, 0.7655798196792603, 0.8896214365959167, 1.0, 1.0, 1.0, 1.0]"
3617,2.0642921924591064,7.139738321304321,0.43679141998291016,1.8613723429864493,"[0.3849741518497467, 0.49243098497390747, 0.7073802351951599, 0.7381716370582581, 0.7597805857658386, 0.9124600887298584, 1.0, 1.0, 1.0, 1.0]"
3618,2.061185836791992,7.141136646270752,0.4091311991214752,1.8598700692417962,"[0.38477566838264465, 0.49353623390197754, 0.6649051308631897, 0.7411552667617798, 0.7631378769874573, 0.887164831161499, 1.0, 1.0, 1.0, 1.0]"
3619,2.0656628608703613,7.1391425132751465,0.4289815425872803,1.8620156275385067,"[0.385051429271698, 0.4919344484806061, 0.7064107060432434, 0.7368545532226562, 0.7583045959472656, 0.9110025763511658, 1.0, 1.0, 1.0, 1.0]"
3620,2.06197452545166,7.1407740116119385,0.40390610694885254,1.8602586158119314,"[0.3848302960395813, 0.49325916171073914, 0.6643755435943604, 0.7403980493545532, 0.7622835636138916, 0.8863072991371155, 1.0, 1.0, 1.0, 1.0]"
3621,2.066103935241699,7.138956546783447,0.4253541827201843,1.8622170832141536,"[0.38507214188575745, 0.49177131056785583, 0.7060965299606323, 0.7364303469657898, 0.7578310370445251, 0.9105370044708252, 1.0, 1.0, 1.0, 1.0]"
3622,2.0622339248657227,7.140653610229492,0.4011557102203369,1.8603876097622274,"[0.38484975695610046, 0.4931691586971283, 0.6642019748687744, 0.7401490807533264, 0.7620022892951965, 0.8860245943069458, 1.0, 1.0, 1.0, 1.0]"
3623,2.066246271133423,7.138899564743042,0.4231081008911133,1.8622790871812747,"[0.385076105594635, 0.49171653389930725, 0.7059938907623291, 0.7362932562828064, 0.7576789855957031, 0.8817126154899597, 1.0, 1.0, 1.0, 1.0]"
3624,2.059053897857666,7.1421263217926025,0.42034682631492615,1.8588119773199407,"[0.38462889194488525, 0.4942852258682251, 0.6663359999656677, 0.743202805519104, 0.7654498815536499, 0.8894882202148438, 1.0, 1.0, 1.0, 1.0]"
3625,2.064370632171631,7.139700412750244,0.4357299208641052,1.8614129398410733,"[0.38498198986053467, 0.4924052655696869, 0.707326352596283, 0.7380965948104858, 0.7596951723098755, 0.9123744368553162, 1.0, 1.0, 1.0, 1.0]"
3626,2.061229705810547,7.141110420227051,0.4082070589065552,1.8598977247854511,"[0.3847842812538147, 0.4935251772403717, 0.6648784279823303, 0.7411136627197266, 0.7630888819694519, 0.8871137499809265, 1.0, 1.0, 1.0, 1.0]"
3627,2.065690040588379,7.1391282081604,0.4281437397003174,1.8620308824229594,"[0.3850553631782532, 0.4919264614582062, 0.7063925862312317, 0.736828625202179, 0.7582746744155884, 0.9109721779823303, 1.0, 1.0, 1.0, 1.0]"
3628,2.0619897842407227,7.140761375427246,0.4031197428703308,1.8602717533880357,"[0.3848366141319275, 0.49325791001319885, 0.6643678545951843, 0.7403838634490967, 0.7622656226158142, 0.8862875699996948, 1.0, 1.0, 1.0, 1.0]"
3629,2.0661141872406006,7.138949871063232,0.42459386587142944,1.8622241186737016,"[0.38507482409477234, 0.4917692542076111, 0.7060902714729309, 0.736420750617981, 0.7578194737434387, 0.8818504810333252, 1.0, 1.0, 1.0, 1.0]"
3630,2.058938980102539,7.142181634902954,0.4217938780784607,1.8587530446692988,"[0.3846195638179779, 0.4943244457244873, 0.666412353515625, 0.7433131337165833, 0.7655750513076782, 0.8896145224571228, 1.0, 1.0, 1.0, 1.0]"
3631,2.0642943382263184,7.139729738235474,0.43694165349006653,1.8613809950500246,"[0.3849814236164093, 0.4924357831478119, 0.707382082939148, 0.7381702065467834, 0.7597763538360596, 0.912453293800354, 1.0, 1.0, 1.0, 1.0]"
3632,2.0611884593963623,7.141128301620483,0.4092794954776764,1.8598784956549308,"[0.38478246331214905, 0.493540495634079, 0.6649066805839539, 0.741153359413147, 0.7631332874298096, 0.8871579766273499, 1.0, 1.0, 1.0, 1.0]"
3633,2.0656650066375732,7.139133453369141,0.42913010716438293,1.8620247574794953,"[0.3850591778755188, 0.49193963408470154, 0.7064127326011658, 0.7368531227111816, 0.758300244808197, 0.9109954833984375, 1.0, 1.0, 1.0, 1.0]"
3634,2.0619771480560303,7.140765428543091,0.4040524363517761,1.8602672814898713,"[0.3848373591899872, 0.4932636022567749, 0.6643772125244141, 0.7403961420059204, 0.7622789144515991, 0.8863003253936768, 1.0, 1.0, 1.0, 1.0]"
3635,2.066106081008911,7.138947248458862,0.4255005121231079,1.862226451848753,"[0.3850800693035126, 0.4917766749858856, 0.706098735332489, 0.73642897605896, 0.7578266859054565, 0.9105297923088074, 1.0, 1.0, 1.0, 1.0]"
3636,2.062236785888672,7.140644788742065,0.40129968523979187,1.8603965220215262,"[0.3848569691181183, 0.49317362904548645, 0.6642035841941833, 0.7401469349861145, 0.7619972825050354, 0.8860173225402832, 1.0, 1.0, 1.0, 1.0]"
3637,2.066248655319214,7.138890266418457,0.4232523739337921,1.862288464433898,"[0.38508400321006775, 0.4917217493057251, 0.7059958577156067, 0.7362916469573975, 0.7576743960380554, 0.8817055225372314, 1.0, 1.0, 1.0, 1.0]"
3638,2.0590567588806152,7.142118215560913,0.42049071192741394,1.8588201703553922,"[0.38463538885116577, 0.4942891299724579, 0.6663371920585632, 0.7432006001472473, 0.7654451131820679, 0.8894813060760498, 1.0, 1.0, 1.0, 1.0]"
3639,2.064373016357422,7.1396918296813965,0.43587493896484375,1.861421600226317,"[0.3849891722202301, 0.492409884929657, 0.7073280215263367, 0.7380948662757874, 0.7596907019615173, 0.9123674631118774, 1.0, 1.0, 1.0, 1.0]"
3640,2.061232328414917,7.141102313995361,0.40835070610046387,1.859905912963479,"[0.3847908675670624, 0.4935292899608612, 0.6648799180984497, 0.741111695766449, 0.7630842924118042, 0.8871070742607117, 1.0, 1.0, 1.0, 1.0]"
3641,2.065692186355591,7.139119625091553,0.4282878339290619,1.8620395358497577,"[0.38506266474723816, 0.49193131923675537, 0.7063944339752197, 0.7368271946907043, 0.7582704424858093, 0.9109653830528259, 1.0, 1.0, 1.0, 1.0]"
3642,2.0619924068450928,7.140753269195557,0.4032619297504425,1.860279942512271,"[0.38484326004981995, 0.49326202273368835, 0.6643693447113037, 0.7403818964958191, 0.7622610926628113, 0.88628089427948, 1.0, 1.0, 1.0, 1.0]"
3643,2.0661165714263916,7.138941287994385,0.4247363805770874,1.8622327809780335,"[0.38508203625679016, 0.49177393317222595, 0.7060919404029846, 0.7364190220832825, 0.7578150033950806, 0.9105178117752075, 1.0, 1.0, 1.0, 1.0]"
3644,2.062242031097412,7.140637397766113,0.40055525302886963,1.8604040843378897,"[0.3848619759082794, 0.4931754171848297, 0.6642023921012878, 0.7401423454284668, 0.7619903683662415, 0.8860088586807251, 1.0, 1.0, 1.0, 1.0]"
3645,2.066253423690796,7.138886451721191,0.42251452803611755,1.8622924463514556,"[0.38508591055870056, 0.4917213022708893, 0.7059932351112366, 0.7362871766090393, 0.7576688528060913, 0.8816993832588196, 1.0, 1.0, 1.0, 1.0]"
3646,2.059058666229248,7.142109155654907,0.4197540283203125,1.8588292862869629,"[0.3846431076526642, 0.4942943751811981, 0.6663396954536438, 0.7431994080543518, 0.7654410004615784, 0.8894747495651245, 1.0, 1.0, 1.0, 1.0]"
3647,2.0643770694732666,7.139686584472656,0.43513643741607666,1.8614269824693574,"[0.38499265909194946, 0.49241095781326294, 0.7073266506195068, 0.7380912899971008, 0.7596854567527771, 0.9123610854148865, 1.0, 1.0, 1.0, 1.0]"
3648,2.0612339973449707,7.141095399856567,0.40761682391166687,1.8599128782997496,"[0.38479670882225037, 0.4935331642627716, 0.6648816466331482, 0.7411105632781982, 0.7630809545516968, 0.8871018290519714, 1.0, 1.0, 1.0, 1.0]"
3649,2.0656955242156982,7.139115810394287,0.4275529980659485,1.8620434659337268,"[0.38506507873535156, 0.49193185567855835, 0.7063931226730347, 0.7368241548538208, 0.758266270160675, 0.9109604358673096, 1.0, 1.0, 1.0, 1.0]"
3650,2.061993360519409,7.1407470703125,0.40253180265426636,1.8602861697330444,"[0.3848486840724945, 0.49326586723327637, 0.6643713712692261, 0.7403814196586609, 0.7622585892677307, 0.8862766623497009, 1.0, 1.0, 1.0, 1.0]"
3651,2.0661191940307617,7.138937711715698,0.42400410771369934,1.862236448116425,"[0.38508448004722595, 0.4917747974395752, 0.7060911059379578, 0.7364166975021362, 0.7578116059303284, 0.8818395137786865, 1.0, 1.0, 1.0, 1.0]"
3652,2.0589418411254883,7.142165422439575,0.42120426893234253,1.8587693397015093,"[0.3846336007118225, 0.49433422088623047, 0.6664173007011414, 0.7433114647865295, 0.7655681371688843, 0.8896031975746155, 1.0, 1.0, 1.0, 1.0]"
3653,2.0642993450164795,7.139716148376465,0.4363476037979126,1.8613947497456962,"[0.3849923610687256, 0.4924423098564148, 0.7073835730552673, 0.738166332244873, 0.7597680687904358, 0.9124411940574646, 1.0, 1.0, 1.0, 1.0]"
3654,2.061192035675049,7.141113042831421,0.4086858034133911,1.8598938638431806,"[0.3847953975200653, 0.4935491383075714, 0.664910614490509, 0.7411510348320007, 0.763126015663147, 0.8871465921401978, 1.0, 1.0, 1.0, 1.0]"
3655,2.0656702518463135,7.139120578765869,0.4285338521003723,1.8620378090549699,"[0.3850694000720978, 0.4919455349445343, 0.7064136862754822, 0.7368490099906921, 0.7582919597625732, 0.9109836220741272, 1.0, 1.0, 1.0, 1.0]"
3656,2.061980724334717,7.140750408172607,0.40345802903175354,1.8602824126727056,"[0.3848501145839691, 0.4932720959186554, 0.6643810272216797, 0.7403937578201294, 0.7622716426849365, 0.8862890601158142, 1.0, 1.0, 1.0, 1.0]"
3657,2.0661110877990723,7.13893461227417,0.4249036908149719,1.862239257807941,"[0.3850902318954468, 0.491782546043396, 0.706099808216095, 0.7364250421524048, 0.7578186988830566, 0.9105182886123657, 1.0, 1.0, 1.0, 1.0]"
3658,2.0622401237487793,7.140630006790161,0.40070438385009766,1.8604114073648923,"[0.3848695755004883, 0.49318212270736694, 0.6642075181007385, 0.7401448488235474, 0.7619903683662415, 0.8860063552856445, 1.0, 1.0, 1.0, 1.0]"
3659,2.066253662109375,7.138877630233765,0.42265424132347107,1.8623012707366096,"[0.3850940763950348, 0.4917276203632355, 0.7059969305992126, 0.7362877130508423, 0.7576664090156555, 0.8816943168640137, 1.0, 1.0, 1.0, 1.0]"
3660,2.0590596199035645,7.142101287841797,0.41989266872406006,1.8588371804282007,"[0.3846500813961029, 0.49429941177368164, 0.6663424968719482, 0.7431990504264832, 0.7654380798339844, 0.8894696235656738, 1.0, 1.0, 1.0, 1.0]"
3661,2.064378261566162,7.13967752456665,0.43527182936668396,1.8614360781839239,"[0.38500070571899414, 0.49241676926612854, 0.7073295712471008, 0.7380908131599426, 0.7596820592880249, 0.9123547077178955, 1.0, 1.0, 1.0, 1.0]"
3662,2.0612361431121826,7.1410863399505615,0.4077480435371399,1.859922003940395,"[0.3848044276237488, 0.4935382902622223, 0.6648839712142944, 0.7411091923713684, 0.7630766034126282, 0.8870950937271118, 1.0, 1.0, 1.0, 1.0]"
3663,2.06569766998291,7.139106273651123,0.4276826083660126,1.8620530724460547,"[0.3850732445716858, 0.49193739891052246, 0.7063953876495361, 0.7368228435516357, 0.7582618594169617, 0.9109531044960022, 1.0, 1.0, 1.0, 1.0]"
3664,2.0619962215423584,7.140737771987915,0.40265873074531555,1.8602955582374516,"[0.38485634326934814, 0.4932706952095032, 0.6643731594085693, 0.740379273891449, 0.76225346326828, 0.8862690925598145, 1.0, 1.0, 1.0, 1.0]"
3665,2.0661215782165527,7.138927936553955,0.4241311252117157,1.8622463017670803,"[0.3850928246974945, 0.4917803406715393, 0.7060933113098145, 0.7364152073860168, 0.7578068971633911, 0.8818321228027344, 1.0, 1.0, 1.0, 1.0]"
3666,2.0589447021484375,7.142156362533569,0.4213308095932007,1.8587784857765774,"[0.38464099168777466, 0.4943388104438782, 0.6664189696311951, 0.7433093190193176, 0.7655631303787231, 0.8895957469940186, 1.0, 1.0, 1.0, 1.0]"
3667,2.0643017292022705,7.139706611633301,0.43647465109825134,1.8614043631568227,"[0.38500046730041504, 0.4924476742744446, 0.7073855400085449, 0.7381647229194641, 0.7597634196281433, 0.9124336838722229, 1.0, 1.0, 1.0, 1.0]"
3668,2.061194896697998,7.141103982925415,0.4088106155395508,1.859903012976116,"[0.38480284810066223, 0.4935537576675415, 0.6649122834205627, 0.7411488890647888, 0.7631210088729858, 0.8871392011642456, 1.0, 1.0, 1.0, 1.0]"
3669,2.0656726360321045,7.139111042022705,0.42865893244743347,1.8620474239517177,"[0.3850775361061096, 0.4919508993625641, 0.7064157724380493, 0.7368474006652832, 0.758287250995636, 0.9109761118888855, 1.0, 1.0, 1.0, 1.0]"
3670,2.061983585357666,7.140741348266602,0.4035809338092804,1.860291562873757,"[0.38485753536224365, 0.4932767450809479, 0.6643826961517334, 0.7403916120529175, 0.7622666358947754, 0.8862816095352173, 1.0, 1.0, 1.0, 1.0]"
3671,2.0661137104034424,7.138925075531006,0.4250268340110779,1.862248881645679,"[0.3850982189178467, 0.49178779125213623, 0.706101655960083, 0.7364232540130615, 0.7578137516975403, 0.9105104804039001, 1.0, 1.0, 1.0, 1.0]"
3672,2.0622432231903076,7.140620708465576,0.40082603693008423,1.8604208041784993,"[0.38487714529037476, 0.49318674206733704, 0.6642091274261475, 0.7401425242424011, 0.7619850635528564, 0.8859986662864685, 1.0, 1.0, 1.0, 1.0]"
3673,2.066256284713745,7.1388678550720215,0.42277634143829346,1.862311133014107,"[0.38510236144065857, 0.49173301458358765, 0.7059988379478455, 0.736285924911499, 0.7576614022254944, 0.8816866874694824, 1.0, 1.0, 1.0, 1.0]"
3674,2.0590627193450928,7.142092227935791,0.4200143814086914,1.8588463342388015,"[0.3846573531627655, 0.494303822517395, 0.6663439273834229, 0.7431966662406921, 0.7654327750205994, 0.8894619941711426, 1.0, 1.0, 1.0, 1.0]"
3675,2.064380645751953,7.139667987823486,0.43539464473724365,1.8614456916805697,"[0.3850088119506836, 0.4924221336841583, 0.7073315978050232, 0.7380892634391785, 0.7596773505210876, 0.9123471975326538, 1.0, 1.0, 1.0, 1.0]"
3676,2.061239004135132,7.141077041625977,0.40786853432655334,1.859931391422139,"[0.38481205701828003, 0.4935430884361267, 0.6648857593536377, 0.7411070466041565, 0.7630715370178223, 0.8870875239372253, 1.0, 1.0, 1.0, 1.0]"
3677,2.065700054168701,7.139096260070801,0.4278033375740051,1.862063163912613,"[0.38508179783821106, 0.4919431209564209, 0.7063976526260376, 0.7368212342262268, 0.7582569718360901, 0.9109452366828918, 1.0, 1.0, 1.0, 1.0]"
3678,2.0619990825653076,7.140728235244751,0.4027770459651947,1.8603051850314878,"[0.3848642110824585, 0.4932756721973419, 0.6643751263618469, 0.7403772473335266, 0.7622483372688293, 0.8862614631652832, 1.0, 1.0, 1.0, 1.0]"
3679,2.066124200820923,7.138917922973633,0.42424920201301575,1.8622564021538448,"[0.385101318359375, 0.4917859137058258, 0.7060953974723816, 0.7364133596420288, 0.7578018307685852, 0.8818243741989136, 1.0, 1.0, 1.0, 1.0]"
3680,2.058947801589966,7.1421473026275635,0.4214484691619873,1.8587876394161675,"[0.38464826345443726, 0.49434322118759155, 0.6664204001426697, 0.7433069348335266, 0.7655578255653381, 0.8895881772041321, 1.0, 1.0, 1.0, 1.0]"
3681,2.0643043518066406,7.139697074890137,0.43659335374832153,1.8614139848066,"[0.38500845432281494, 0.4924528896808624, 0.7073874473571777, 0.7381628751754761, 0.759758472442627, 0.9124259352684021, 1.0, 1.0, 1.0, 1.0]"
3682,2.0611977577209473,7.14109468460083,0.40892767906188965,1.8599124004020617,"[0.3848104774951935, 0.4935585558414459, 0.664914071559906, 0.7411467432975769, 0.7631158828735352, 0.8871316313743591, 1.0, 1.0, 1.0, 1.0]"
3683,2.0656752586364746,7.139101266860962,0.42877620458602905,1.8620572855300248,"[0.3850857615470886, 0.49195629358291626, 0.7064177393913269, 0.7368455529212952, 0.7582822442054749, 0.9109681844711304, 1.0, 1.0, 1.0, 1.0]"
3684,2.0619864463806152,7.1407318115234375,0.40369656682014465,1.8603011896507016,"[0.384865403175354, 0.493281751871109, 0.6643846035003662, 0.7403895258903503, 0.7622614502906799, 0.8862739205360413, 1.0, 1.0, 1.0, 1.0]"
3685,2.0661160945892334,7.138915061950684,0.4251423180103302,1.8622589735581248,"[0.38510677218437195, 0.49179351329803467, 0.7061039209365845, 0.7364217042922974, 0.7578089833259583, 0.9105026721954346, 1.0, 1.0, 1.0, 1.0]"
3686,2.062246084213257,7.140611171722412,0.40093907713890076,1.8604304313043756,"[0.3848850131034851, 0.49319174885749817, 0.6642110347747803, 0.7401403784751892, 0.761979877948761, 0.8859909772872925, 1.0, 1.0, 1.0, 1.0]"
3687,2.066258668899536,7.138858079910278,0.4228892922401428,1.8623209868117778,"[0.38511067628860474, 0.49173858761787415, 0.7060010433197021, 0.7362843155860901, 0.7576566934585571, 0.8816792964935303, 1.0, 1.0, 1.0, 1.0]"
3688,2.059065580368042,7.142083406448364,0.42012688517570496,1.8588552421796398,"[0.38466453552246094, 0.4943082332611084, 0.6663454174995422, 0.7431945204734802, 0.765427827835083, 0.88945472240448, 1.0, 1.0, 1.0, 1.0]"
3689,2.0643832683563232,7.139658689498901,0.43550771474838257,1.8614550751498644,"[0.3850165903568268, 0.49242717027664185, 0.7073333263397217, 0.7380873560905457, 0.7596725225448608, 0.9123395681381226, 1.0, 1.0, 1.0, 1.0]"
3690,2.061241865158081,7.14106822013855,0.4079802334308624,1.859940302328787,"[0.38481926918029785, 0.4935475289821625, 0.6648873090744019, 0.7411049008369446, 0.7630665302276611, 0.8870802521705627, 1.0, 1.0, 1.0, 1.0]"
3691,2.0657026767730713,7.139087200164795,0.42791545391082764,1.862072310713429,"[0.3850893974304199, 0.4919480085372925, 0.7063992619514465, 0.7368194460868835, 0.7582522630691528, 0.9109377861022949, 1.0, 1.0, 1.0, 1.0]"
3692,2.062001943588257,7.140719413757324,0.40288788080215454,1.8603140969706244,"[0.3848714232444763, 0.4932801425457001, 0.6643766760826111, 0.7403751015663147, 0.7622433304786682, 0.8862541913986206, 1.0, 1.0, 1.0, 1.0]"
3693,2.066126823425293,7.138908863067627,0.42436036467552185,1.8622655494704703,"[0.3851088881492615, 0.4917908012866974, 0.7060970067977905, 0.7364115118980408, 0.7577970027923584, 0.8818171620368958, 1.0, 1.0, 1.0, 1.0]"
3694,2.058950901031494,7.142138957977295,0.42155933380126953,1.8587960781640671,"[0.3846549093723297, 0.49434712529182434, 0.6664214730262756, 0.7433045506477356, 0.765552818775177, 0.889581024646759, 1.0, 1.0, 1.0, 1.0]"
3695,2.0643069744110107,7.13968825340271,0.436705619096756,1.861422891630421,"[0.3850157856941223, 0.4924575388431549, 0.7073889374732971, 0.7381609678268433, 0.7597537636756897, 0.9124186038970947, 1.0, 1.0, 1.0, 1.0]"
