steps,x,y,roll,distance_to_obj,lidar
134,0.9547914862632751,0.9922733306884766,-0.4200511872768402,8.075651506076197,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9303842186927795]"
135,0.9547914862632751,0.9922733306884766,-0.4717728793621063,8.075651506076197,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9303842186927795]"
136,0.9547914862632751,0.9922733306884766,-0.52349454164505,8.075651506076197,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9770652651786804]"
137,0.9547914862632751,0.9922733306884766,-0.5752162337303162,8.075651506076197,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
138,0.9547914862632751,0.9922733306884766,-0.6269379258155823,8.075651506076197,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,0.9547914862632751,0.9922733306884766,-0.6786596179008484,8.075651506076197,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,0.9547914862632751,0.9922733306884766,-0.7303813099861145,8.075651506076197,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,0.9547914862632751,0.9922733306884766,-0.7821030020713806,8.075651506076197,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,0.9547914862632751,0.9922733306884766,-0.8338246941566467,8.075651506076197,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,0.9547914862632751,0.9922733306884766,-0.8855463862419128,8.075651506076197,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,0.9547914862632751,0.9922733306884766,-0.937268078327179,8.075651506076197,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,0.9547914862632751,0.9922733306884766,-0.9889897704124451,8.075651506076197,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,0.9547914862632751,0.9922733306884766,-1.0407114028930664,8.075651506076197,"[0.9942106604576111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,0.9547914862632751,0.9922733306884766,-1.0924330949783325,8.075651506076197,"[0.9470528364181519, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,0.9547914862632751,0.9922733306884766,-1.1441547870635986,8.075651506076197,"[0.9470528364181519, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,0.9547914862632751,0.9922733306884766,-1.1958764791488647,8.075651506076197,"[0.9084956049919128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,0.954792320728302,0.9922752380371094,-1.2475836277008057,8.075649506767995,"[0.8928000330924988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,0.9547987580299377,0.9922962188720703,-1.2991729974746704,8.075627869243746,"[0.8796713352203369, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,0.9548214673995972,0.9923868179321289,-1.350329875946045,8.075535093022372,"[0.8796719908714294, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,0.9548395276069641,0.9924783706665039,-1.401486873626709,8.075441972876568,"[0.8692315816879272, 0.9941472411155701, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,0.9548776745796204,0.992741584777832,-1.451601505279541,8.075176035433428,"[0.8615800738334656, 0.9469291567802429, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,0.9549660086631775,0.9936580657958984,-1.4977515935897827,8.074255830133477,"[0.8568204045295715, 0.9466151595115662, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,0.9550260901451111,0.9948406219482422,-1.542305827140808,8.073075444976803,"[0.8550416231155396, 0.925855278968811, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,0.9550376534461975,0.9964065551757812,-1.5845481157302856,8.07152119093721,"[0.8550451993942261, 0.9073359370231628, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,0.9549757838249207,0.9982185363769531,-1.6252957582473755,8.069732474126619,"[0.856334388256073, 0.8912785649299622, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,0.9548320174217224,1.0001449584960938,-1.6653281450271606,8.06784090056827,"[0.8606781363487244, 0.8778836727142334, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,0.9546270966529846,1.0019187927246094,-1.7062413692474365,8.066108572615667,"[0.8680245876312256, 0.877281904220581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,0.9544248580932617,1.0031929016113281,-1.7501543760299683,8.064871427754614,"[0.8680493831634521, 0.866945207118988, 0.9883618354797363, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,0.9541657567024231,1.0044622421264648,-1.7940330505371094,8.06364640234399,"[0.8782960176467896, 0.8664757609367371, 0.941301703453064, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,0.9540520310401917,1.0049114227294922,-1.8429478406906128,8.063215767432526,"[0.878290057182312, 0.8593292236328125, 0.9410098195075989, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,0.9539046287536621,1.0053939819335938,-1.8916161060333252,8.062756408936501,"[0.8912795186042786, 0.8550689220428467, 0.9032972455024719, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,0.9538678526878357,1.0054960250854492,-1.9426825046539307,8.062659999935784,"[0.9068727493286133, 0.8538855314254761, 0.9032291769981384, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,0.9538612365722656,1.0055112838745117,-1.9943009614944458,8.062645728580902,"[0.9452608227729797, 0.8556637763977051, 0.8881743550300598, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,0.9538612365722656,1.0055112838745117,-2.046022653579712,8.062645728580902,"[0.9452608227729797, 0.8603555560112, 0.8757309317588806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,0.9538612365722656,1.0055112838745117,-2.0977442264556885,8.062645728580902,"[0.9922804832458496, 0.8679069876670837, 0.8659998774528503, 0.9867107272148132, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,0.9538612365722656,1.0055112838745117,-2.149465799331665,8.062645728580902,"[1.0, 0.8782446980476379, 0.8590734004974365, 0.9405848979949951, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,0.9538612365722656,1.0055112838745117,-2.2011873722076416,8.062645728580902,"[1.0, 0.8782446980476379, 0.8550194501876831, 0.9405848979949951, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,0.9538612365722656,1.0055112838745117,-2.252908945083618,8.062645728580902,"[1.0, 0.8912715315818787, 0.8538789749145508, 0.9032179713249207, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,0.9538612365722656,1.0055112838745117,-2.3046305179595947,8.062645728580902,"[1.0, 0.9249148368835449, 0.8556637763977051, 0.8881743550300598, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,0.9538612365722656,1.0055112838745117,-2.3563520908355713,8.062645728580902,"[1.0, 0.9452608227729797, 0.8603555560112, 0.8757309317588806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,0.9538612365722656,1.0055112838745117,-2.408073663711548,8.062645728580902,"[1.0, 0.9452608227729797, 0.8679069876670837, 0.8757309317588806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,0.9538612365722656,1.0055112838745117,-2.4597952365875244,8.062645728580902,"[1.0, 0.9922804832458496, 0.8679069876670837, 0.8659998774528503, 0.9867107272148132, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,0.9538612365722656,1.0055112838745117,-2.511516809463501,8.062645728580902,"[1.0, 1.0, 0.8782446980476379, 0.8590734004974365, 0.9405848979949951, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,0.9538612365722656,1.0055112838745117,-2.5632383823394775,8.062645728580902,"[1.0, 1.0, 0.8912715315818787, 0.8550194501876831, 0.9405848979949951, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,0.9538612365722656,1.0055112838745117,-2.614959955215454,8.062645728580902,"[0.9928627014160156, 1.0, 0.9068716764450073, 0.8538789749145508, 0.9032179713249207, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,0.9538612365722656,1.0055112838745117,-2.6666815280914307,8.062645728580902,"[0.9460465312004089, 1.0, 0.9452608227729797, 0.8556637763977051, 0.8881743550300598, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,0.9538612365722656,1.0055112838745117,-2.7184031009674072,8.062645728580902,"[0.9460465312004089, 1.0, 0.9452608227729797, 0.8603555560112, 0.8757309317588806, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,0.9538612365722656,1.0055112838745117,-2.770124673843384,8.062645728580902,"[0.9078721404075623, 1.0, 0.9677651524543762, 0.8679069876670837, 0.8659998774528503, 0.9867107272148132, 1.0, 1.0, 1.0, 1.0]"
182,0.9538612365722656,1.0055112838745117,-2.8218462467193604,8.062645728580902,"[0.8923820853233337, 1.0, 0.9922804832458496, 0.8679069876670837, 0.8659998774528503, 0.9626260995864868, 1.0, 1.0, 1.0, 1.0]"
183,0.9538612365722656,1.0055112838745117,-2.873567819595337,8.062645728580902,"[0.8794655203819275, 1.0, 1.0, 0.8782446980476379, 0.8590734004974365, 0.9405848979949951, 1.0, 1.0, 1.0, 1.0]"
184,0.9538612365722656,1.0055112838745117,-2.9252893924713135,8.062645728580902,"[0.8794655203819275, 1.0, 1.0, 0.8912715315818787, 0.8550194501876831, 0.9405848979949951, 1.0, 1.0, 1.0, 1.0]"
185,0.9538612365722656,1.0055112838745117,-2.97701096534729,8.062645728580902,"[0.8692373037338257, 0.9928627014160156, 1.0, 0.9068716764450073, 0.8538789749145508, 0.9032179713249207, 1.0, 1.0, 1.0, 1.0]"
186,0.9538612365722656,1.0055112838745117,-3.0287325382232666,8.062645728580902,"[0.8617931008338928, 0.9460465312004089, 1.0, 0.9452608227729797, 0.8556637763977051, 0.8881743550300598, 1.0, 1.0, 1.0, 1.0]"
187,0.9538612365722656,1.0055112838745117,-3.080454111099243,8.062645728580902,"[0.8572054505348206, 0.9460465312004089, 1.0, 0.9452608227729797, 0.8603555560112, 0.8757309317588806, 1.0, 1.0, 1.0, 1.0]"
188,0.9538612365722656,1.0055112838745117,-3.1321756839752197,8.062645728580902,"[0.8555203676223755, 0.9078721404075623, 1.0, 0.9922804832458496, 0.8679069876670837, 0.8659998774528503, 0.9867107272148132, 1.0, 1.0, 1.0]"
189,0.953856348991394,1.0055112838745117,3.0993175506591797,8.06264636275233,"[0.8567551970481873, 0.8923806548118591, 1.0, 1.0, 0.8782399892807007, 0.8659951090812683, 0.9405804872512817, 1.0, 1.0, 1.0]"
190,0.9511232972145081,1.0053472518920898,3.0641653537750244,8.063164075006506,"[0.8610436916351318, 0.8786752223968506, 1.0, 1.0, 0.875544548034668, 0.8563702702522278, 0.9381691217422485, 1.0, 1.0, 1.0]"
191,0.9480312466621399,1.005056381225586,3.031238555908203,8.06385526441174,"[0.8611153960227966, 0.8776893019676208, 1.0, 1.0, 0.8855567574501038, 0.8492213487625122, 0.9354876279830933, 1.0, 1.0, 1.0]"
192,0.9444186091423035,1.0046014785766602,3.001551628112793,8.064778334777937,"[0.8686483502388, 0.8764376640319824, 1.0, 1.0, 0.8819663524627686, 0.84563809633255, 0.9123284220695496, 1.0, 1.0, 1.0]"
193,0.9402332901954651,1.0039558410644531,2.9754576683044434,8.065967249552727,"[0.8687730431556702, 0.865393877029419, 0.9846674203872681, 1.0, 0.893521785736084, 0.8402425646781921, 0.890861451625824, 1.0, 1.0, 1.0]"
194,0.9356628656387329,1.003133773803711,2.9518377780914307,8.067383899087686,"[0.868817925453186, 0.8638531565666199, 0.9816854000091553, 1.0, 0.8889446258544922, 0.8356687426567078, 0.8868269920349121, 1.0, 1.0, 1.0]"
195,0.9311433434486389,1.0022096633911133,2.9280319213867188,8.068897373285191,"[0.8687776327133179, 0.8622415661811829, 0.9550636410713196, 1.0, 0.9026910662651062, 0.8327815532684326, 0.8672942519187927, 1.0, 1.0, 1.0]"
196,0.926997721195221,1.0012540817260742,2.9020559787750244,8.070394671602129,"[0.87997967004776, 0.8606756329536438, 0.9310002326965332, 1.0, 0.898501455783844, 0.8285844922065735, 0.8635969758033752, 1.0, 1.0, 1.0]"
197,0.9235649108886719,1.0003604888916016,2.8718008995056152,8.071737409551721,"[0.8799922466278076, 0.8535370230674744, 0.9500109553337097, 1.0, 0.9157223105430603, 0.8296574354171753, 0.8474166393280029, 0.990132749080658, 1.0, 1.0]"
198,0.9211809635162354,0.9996538162231445,2.8351268768310547,8.072756008560686,"[0.8799263834953308, 0.8499181866645813, 0.9271934032440186, 1.0, 0.9132694005966187, 0.8347061276435852, 0.8348305225372314, 0.9885440468788147, 1.0, 1.0]"
199,0.9199906587600708,0.9992485046386719,2.791015863418579,8.073316831866073,"[0.894219696521759, 0.8494841456413269, 0.8911333680152893, 1.0, 0.9349913001060486, 0.8334624171257019, 0.8337328433990479, 0.9357143640518188, 1.0, 1.0]"
200,0.9199874401092529,0.9992475509643555,2.7393150329589844,8.073318207544629,"[0.9303932189941406, 0.8497780561447144, 0.8772779107093811, 1.0, 0.9869409203529358, 0.8438476324081421, 0.8261540532112122, 0.9126782417297363, 1.0, 1.0]"
201,0.9199874401092529,0.9992475509643555,2.687593460083008,8.073318207544629,"[0.9303932189941406, 0.8530088067054749, 0.8772779107093811, 1.0, 1.0, 0.8570319414138794, 0.821556568145752, 0.8918558955192566, 1.0, 1.0]"
202,0.9199874401092529,0.9992475509643555,2.6358718872070312,8.073318207544629,"[0.951910138130188, 0.8591421842575073, 0.8660933971405029, 0.9957956671714783, 1.0, 0.8728851675987244, 0.8199877738952637, 0.8734022378921509, 1.0, 1.0]"
203,0.9199874401092529,0.9992475509643555,2.5841503143310547,8.073318207544629,"[1.0, 0.8681166768074036, 0.8576823472976685, 0.9474236369132996, 1.0, 0.8728851675987244, 0.8214649558067322, 0.8574708104133606, 1.0, 1.0]"
204,0.9199874401092529,0.9992475509643555,2.532428741455078,8.073318207544629,"[1.0, 0.8798453211784363, 0.8521268963813782, 0.9474236369132996, 1.0, 0.8912650942802429, 0.8259718418121338, 0.8442042469978333, 0.9877792596817017, 1.0]"
205,0.9199874401092529,0.9992475509643555,2.4807071685791016,8.073318207544629,"[1.0, 0.8942198157310486, 0.849483072757721, 0.9075317978858948, 1.0, 0.9120184779167175, 0.8334591388702393, 0.8337299227714539, 0.9607977867126465, 1.0]"
206,0.9199874401092529,0.9992475509643555,2.428985595703125,8.073318207544629,"[1.0, 0.9111148715019226, 0.8497780561447144, 0.8911314606666565, 1.0, 0.9349880218505859, 0.8334591388702393, 0.8337299227714539, 0.9357119798660278, 1.0]"
207,0.9199874401092529,0.9992475509643555,2.3772640228271484,8.073318207544629,"[1.0, 0.9303932189941406, 0.8530088067054749, 0.8772779107093811, 1.0, 0.9869409203529358, 0.8438476324081421, 0.8261540532112122, 0.9126782417297363, 1.0]"
208,0.9199874401092529,0.9992475509643555,2.325542449951172,8.073318207544629,"[1.0, 0.9303932189941406, 0.8591421842575073, 0.8772779107093811, 1.0, 1.0, 0.8570319414138794, 0.821556568145752, 0.8918558955192566, 1.0]"
209,0.9199874401092529,0.9992475509643555,2.2738208770751953,8.073318207544629,"[1.0, 0.9755173325538635, 0.8591421842575073, 0.8660933971405029, 0.9957956671714783, 1.0, 0.8728851675987244, 0.8199877738952637, 0.8734022378921509, 1.0]"
210,0.9199874401092529,0.9992475509643555,2.2220993041992188,8.073318207544629,"[1.0, 1.0, 0.8681166768074036, 0.8576823472976685, 0.9474236369132996, 1.0, 0.8912650942802429, 0.8214649558067322, 0.8574708104133606, 1.0]"
211,0.9199874401092529,0.9992475509643555,2.170377731323242,8.073318207544629,"[1.0, 1.0, 0.8798453211784363, 0.8521268963813782, 0.9474236369132996, 1.0, 0.9120184779167175, 0.8259718418121338, 0.8442042469978333, 0.9877792596817017]"
212,0.9199874401092529,0.9992475509643555,2.1186561584472656,8.073318207544629,"[1.0, 1.0, 0.8942198157310486, 0.849483072757721, 0.9075317978858948, 1.0, 0.9349880218505859, 0.8334591388702393, 0.8337299227714539, 0.9357119798660278]"
213,0.9199874401092529,0.9992475509643555,2.066934585571289,8.073318207544629,"[1.0, 1.0, 0.9111148715019226, 0.8497780561447144, 0.8911314606666565, 1.0, 0.9349880218505859, 0.8334591388702393, 0.8337299227714539, 0.9357119798660278]"
214,0.9199874401092529,0.9992475509643555,2.0152130126953125,8.073318207544629,"[1.0, 1.0, 0.9303932189941406, 0.8530088067054749, 0.8772779107093811, 1.0, 0.9869409203529358, 0.8438476324081421, 0.8261540532112122, 0.9126782417297363]"
215,0.9199874401092529,0.9992475509643555,1.9634913206100464,8.073318207544629,"[1.0, 1.0, 0.951910138130188, 0.8591421842575073, 0.8660933971405029, 0.9957956671714783, 1.0, 0.8570319414138794, 0.821556568145752, 0.8918558955192566]"
216,0.9199874401092529,0.9992475509643555,1.9117696285247803,8.073318207544629,"[1.0, 1.0, 1.0, 0.8591421842575073, 0.8660933971405029, 0.9706236124038696, 1.0, 0.8728851675987244, 0.8199877738952637, 0.8734022378921509]"
217,0.9199874401092529,0.9992475509643555,1.8600479364395142,8.073318207544629,"[1.0, 1.0, 1.0, 0.8681166768074036, 0.8576823472976685, 0.9474236369132996, 1.0, 0.8912650942802429, 0.8214649558067322, 0.8574708104133606]"
218,0.9199874401092529,0.9992475509643555,1.808326244354248,8.073318207544629,"[1.0, 1.0, 1.0, 0.8798453211784363, 0.8521268963813782, 0.9474236369132996, 1.0, 0.9120184779167175, 0.8259718418121338, 0.8442042469978333]"
219,0.9199874401092529,0.9992475509643555,1.756604552268982,8.073318207544629,"[1.0, 1.0, 1.0, 0.8942198157310486, 0.849483072757721, 0.9075317978858948, 1.0, 0.9349880218505859, 0.8334591388702393, 0.8337299227714539]"
220,0.9199874401092529,0.9992475509643555,1.7048828601837158,8.073318207544629,"[1.0, 1.0, 1.0, 0.9111148715019226, 0.8497780561447144, 0.8911314606666565, 1.0, 0.9600143432617188, 0.8334591388702393, 0.8337299227714539]"
221,0.9199874401092529,0.9992475509643555,1.6531611680984497,8.073318207544629,"[1.0, 1.0, 1.0, 0.9303932189941406, 0.8530088067054749, 0.8772779107093811, 1.0, 1.0, 0.8438476324081421, 0.8261540532112122]"
222,0.9199874401092529,0.9992475509643555,1.6014394760131836,8.073318207544629,"[1.0, 1.0, 1.0, 0.951910138130188, 0.8591421842575073, 0.8660933971405029, 0.9957956671714783, 1.0, 0.8570319414138794, 0.821556568145752]"
223,0.9199874401092529,0.9992475509643555,1.5497177839279175,8.073318207544629,"[1.0, 1.0, 1.0, 1.0, 0.8591421842575073, 0.8660933971405029, 0.9474236369132996, 1.0, 0.8728851675987244, 0.8199877738952637]"
224,0.9199874401092529,0.9992475509643555,1.4979960918426514,8.073318207544629,"[1.0, 1.0, 1.0, 1.0, 0.8681166768074036, 0.8576823472976685, 0.9474236369132996, 1.0, 0.8912650942802429, 0.8214649558067322]"
225,0.9199874401092529,0.9992475509643555,1.4462743997573853,8.073318207544629,"[1.0, 1.0, 1.0, 1.0, 0.8798453211784363, 0.8521268963813782, 0.9263437390327454, 1.0, 0.9120184779167175, 0.8259718418121338]"
226,0.9199874401092529,0.9992475509643555,1.3945527076721191,8.073318207544629,"[1.0, 1.0, 1.0, 1.0, 0.8942198157310486, 0.849483072757721, 0.8911314606666565, 1.0, 0.9349880218505859, 0.8334591388702393]"
227,0.9199874401092529,0.9992475509643555,1.342831015586853,8.073318207544629,"[1.0, 1.0, 1.0, 1.0, 0.9303932189941406, 0.8497780561447144, 0.8772779107093811, 1.0, 0.9869409203529358, 0.8438476324081421]"
228,0.9199874401092529,0.9992475509643555,1.291109323501587,8.073318207544629,"[1.0, 1.0, 1.0, 1.0, 0.9303932189941406, 0.8530088067054749, 0.8772779107093811, 1.0, 1.0, 0.8570319414138794]"
229,0.9199874401092529,0.9992475509643555,1.2393876314163208,8.073318207544629,"[1.0, 1.0, 1.0, 1.0, 0.951910138130188, 0.8591421842575073, 0.8660933971405029, 0.9957956671714783, 1.0, 0.8728851675987244]"
230,0.9199874401092529,0.9992475509643555,1.1876659393310547,8.073318207544629,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8681166768074036, 0.8576823472976685, 0.9474236369132996, 1.0, 0.8728851675987244]"
231,0.9199874401092529,0.9992475509643555,1.1359442472457886,8.073318207544629,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8798453211784363, 0.8521268963813782, 0.9474236369132996, 1.0, 0.8912650942802429]"
232,0.9199874401092529,0.9992475509643555,1.0842225551605225,8.073318207544629,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8942198157310486, 0.849483072757721, 0.9075317978858948, 1.0, 0.9120184779167175]"
233,0.9199874401092529,0.9992475509643555,1.0325008630752563,8.073318207544629,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9111148715019226, 0.8497780561447144, 0.8911314606666565, 1.0, 0.9349880218505859]"
234,0.9199874401092529,0.9992475509643555,0.9807791709899902,8.073318207544629,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9303932189941406, 0.8530088067054749, 0.8772779107093811, 1.0, 0.9869409203529358]"
235,0.9199874401092529,0.9992475509643555,0.9290574789047241,8.073318207544629,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9303932189941406, 0.8591421842575073, 0.8772779107093811, 1.0, 1.0]"
236,0.9199874401092529,0.9992475509643555,0.877335786819458,8.073318207544629,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9755173325538635, 0.8591421842575073, 0.8660933971405029, 0.9957956671714783, 1.0]"
237,0.9199874401092529,0.9992475509643555,0.8256140947341919,8.073318207544629,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8681166768074036, 0.8576823472976685, 0.9474236369132996, 1.0]"
238,0.9199874401092529,0.9992475509643555,0.7738924026489258,8.073318207544629,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8798453211784363, 0.8521268963813782, 0.9474236369132996, 1.0]"
239,0.9199874401092529,0.9992475509643555,0.7221707105636597,8.073318207544629,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8942198157310486, 0.849483072757721, 0.9075317978858948, 1.0]"
240,0.9199874401092529,0.9992475509643555,0.6704490184783936,8.073318207544629,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9111148715019226, 0.8497780561447144, 0.8911314606666565, 1.0]"
241,0.9199874401092529,0.9992475509643555,0.6187273263931274,8.073318207544629,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9303932189941406, 0.8530088067054749, 0.8772779107093811, 1.0]"
242,0.9199874401092529,0.9992475509643555,0.5670056343078613,8.073318207544629,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.951910138130188, 0.8591421842575073, 0.8660933971405029, 0.9957956671714783]"
243,0.9199874401092529,0.9992475509643555,0.5152839422225952,8.073318207544629,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8591421842575073, 0.8660933971405029, 0.9706236124038696]"
244,0.9199874401092529,0.9992475509643555,0.4635622501373291,8.073318207544629,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8681166768074036, 0.8576823472976685, 0.9474236369132996]"
245,0.9199874401092529,0.9992475509643555,0.411840558052063,8.073318207544629,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8798453211784363, 0.8521268963813782, 0.9474236369132996]"
246,0.9199874401092529,0.9992475509643555,0.3601188659667969,8.073318207544629,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8942198157310486, 0.849483072757721, 0.9075317978858948]"
247,0.9199874401092529,0.9992475509643555,0.30839717388153076,8.073318207544629,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9111148715019226, 0.8497780561447144, 0.8911314606666565]"
248,0.9199874401092529,0.9992475509643555,0.25667548179626465,8.073318207544629,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9303932189941406, 0.8530088067054749, 0.8772779107093811]"
