steps,x,y,roll,distance_to_obj,lidar
143,2.2025911808013916,1.140091896057129,-0.1204967200756073,7.862518590691237,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9948724508285522]"
144,2.2110750675201416,1.1411190032958984,-0.1204986646771431,7.861715029463068,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,2.2195589542388916,1.142146110534668,-0.12050013244152069,7.860920676522053,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,2.2280428409576416,1.1431732177734375,-0.12050160020589828,7.860135534659986,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,2.2365267276763916,1.144200325012207,-0.12050306797027588,7.859359606637402,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2.2450106143951416,1.1452274322509766,-0.12050453573465347,7.858592895183518,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2.2534945011138916,1.146254539489746,-0.12050600349903107,7.857835402996197,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2.2619783878326416,1.1472816467285156,-0.12050747126340866,7.857087132741892,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2.2704622745513916,1.1483087539672852,-0.12050893902778625,7.856348087055606,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,2.2789461612701416,1.1493358612060547,-0.12051040679216385,7.855618268540843,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2.2874300479888916,1.1503629684448242,-0.12051187455654144,7.854897679769562,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,2.2959139347076416,1.1513900756835938,-0.12051334232091904,7.854186323282135,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,2.3043978214263916,1.1524171829223633,-0.12051481008529663,7.8534842015873,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,2.3128817081451416,1.1534442901611328,-0.12051627784967422,7.852791317162118,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,2.3213655948638916,1.1544713973999023,-0.12051774561405182,7.85210767245193,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,2.3298494815826416,1.1554985046386719,-0.12051921337842941,7.851433269870314,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,2.3383333683013916,1.1565256118774414,-0.120520681142807,7.850768111799043,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,2.3468172550201416,1.157552719116211,-0.1205221489071846,7.850112200588042,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,2.3553011417388916,1.1585798263549805,-0.1205236166715622,7.849465538555351,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,2.3637850284576416,1.15960693359375,-0.12052508443593979,7.848828127987077,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,2.3722689151763916,1.1606340408325195,-0.12052655220031738,7.848199971137361,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,2.3807528018951416,1.161661148071289,-0.12052801996469498,7.847581070228335,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,2.3892366886138916,1.1626882553100586,-0.12052948772907257,7.846971427450083,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,2.3977205753326416,1.1637153625488281,-0.12053095549345016,7.846371044960605,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2.4062044620513916,1.1647424697875977,-0.12053242325782776,7.845779924885774,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,2.4146883487701416,1.1657695770263672,-0.12053389102220535,7.845198069319304,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,2.4231722354888916,1.1667966842651367,-0.12053535878658295,7.844625480322711,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,2.4316561222076416,1.1678247451782227,-0.12053682655096054,7.844061207696043,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,2.4401400089263916,1.1688528060913086,-0.12053829431533813,7.843506205780786,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2.4486238956451416,1.1698808670043945,-0.12053976207971573,7.842960476545045,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,2.4571077823638916,1.1709089279174805,-0.12054122984409332,7.8424240219245895,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,2.4655916690826416,1.1719369888305664,-0.12054269760847092,7.8418968438228145,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,2.4740755558013916,1.1729650497436523,-0.12054416537284851,7.841378944110709,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,2.4825594425201416,1.1739931106567383,-0.1205456331372261,7.840870324626823,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,2.4910433292388916,1.1750211715698242,-0.1205471009016037,7.840370987177233,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,2.4995272159576416,1.1760492324829102,-0.12054856866598129,7.839880933535512,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,2.5080111026763916,1.177077293395996,-0.12055003643035889,7.839400165442698,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,2.5164949893951416,1.178105354309082,-0.12055150419473648,7.838928684607262,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,2.5249788761138916,1.179133415222168,-0.12055297195911407,7.83846649270508,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,2.5334627628326416,1.180161476135254,-0.12055443972349167,7.838013591379401,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,2.5419466495513916,1.1811895370483398,-0.12055590748786926,7.837569982240818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,2.5504305362701416,1.1822175979614258,-0.12055737525224686,7.837135666867242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2.5589144229888916,1.1832456588745117,-0.12055884301662445,7.836710646803873,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,2.5673983097076416,1.1842737197875977,-0.12056031078100204,7.836294923563169,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,2.5758821964263916,1.1853017807006836,-0.12056177854537964,7.835888498624824,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,2.5843660831451416,1.1863298416137695,-0.12056324630975723,7.835491373435739,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,2.5928499698638916,1.1873579025268555,-0.12056471407413483,7.835103549410001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,2.6013338565826416,1.1883859634399414,-0.12056618183851242,7.834725027928847,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,2.6098177433013916,1.1894140243530273,-0.12056764960289001,7.8343558103406545,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,2.6183016300201416,1.1904420852661133,-0.12056911736726761,7.833995897960903,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,2.6267855167388916,1.1914701461791992,-0.1205705851316452,7.833645292072161,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,2.6352694034576416,1.1924982070922852,-0.1205720528960228,7.8333039939240585,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,2.6437532901763916,1.193526268005371,-0.12057352066040039,7.832972004733266,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,2.6522371768951416,1.194554328918457,-0.12057498842477798,7.832649325683471,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,2.6607210636138916,1.195582389831543,-0.12057645618915558,7.832335957925363,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,2.6692049503326416,1.196610450744629,-0.12057792395353317,7.832031902576602,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,2.6776888370513916,1.1976385116577148,-0.12057939171791077,7.83173716072181,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,2.6861727237701416,1.1986665725708008,-0.12058085948228836,7.831451733412544,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2.6946566104888916,1.1996946334838867,-0.12058232724666595,7.831175621667286,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,2.7031404972076416,1.2007226943969727,-0.12058379501104355,7.8309088264714095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,2.7116243839263916,1.2017507553100586,-0.12058526277542114,7.830651348777179,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,2.7201082706451416,1.2027788162231445,-0.12058673053979874,7.830403189503723,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205,2.7285921573638916,1.2038068771362305,-0.12058819830417633,7.83016434953702,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2.7370760440826416,1.2048349380493164,-0.12058966606855392,7.829934829729882,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,2.7455599308013916,1.2058629989624023,-0.12059113383293152,7.829714630901942,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2.7540438175201416,1.2068910598754883,-0.12059260159730911,7.829503753839635,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,2.7625277042388916,1.2079191207885742,-0.1205940693616867,7.829302199296189,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,2.7710115909576416,1.2089471817016602,-0.1205955371260643,7.829109967991607,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,2.7794954776763916,1.209975242614746,-0.1205970048904419,7.828927060612656,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,2.7879793643951416,1.211003303527832,-0.12059847265481949,7.828753477812858,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,2.7964632511138916,1.212031364440918,-0.12059994041919708,7.8285892202124705,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,2.8049471378326416,1.213059425354004,-0.12060140818357468,7.828434288398484,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,2.8134310245513916,1.2140874862670898,-0.12060287594795227,7.8282886829246054,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,2.8219149112701416,1.2151155471801758,-0.12060434371232986,7.828152404311251,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,2.8303987979888916,1.2161436080932617,-0.12060581147670746,7.828025453045536,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,2.8388826847076416,1.2171716690063477,-0.12060727924108505,7.827907829581269,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,2.8473665714263916,1.2181997299194336,-0.12060874700546265,7.827799534338938,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
220,2.8558504581451416,1.2192277908325195,-0.12061021476984024,7.8277005677057065,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221,2.8643343448638916,1.2202558517456055,-0.12061168253421783,7.827610930035408,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
222,2.8728182315826416,1.2212839126586914,-0.12061315029859543,7.8275306216485365,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
223,2.8813021183013916,1.2223119735717773,-0.12061461806297302,7.827459642832243,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
224,2.8897860050201416,1.2233400344848633,-0.12061608582735062,7.827397993840328,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,2.8982698917388916,1.2243680953979492,-0.12061755359172821,7.82734567489324,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
226,2.9067537784576416,1.2253961563110352,-0.1206190213561058,7.82730268617807,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
227,2.9152376651763916,1.226424217224121,-0.1206204891204834,7.827269027848548,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
228,2.9237215518951416,1.227452278137207,-0.12062195688486099,7.827244700025039,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
229,2.9322054386138916,1.228480339050293,-0.12062342464923859,7.827229702794544,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
230,2.9406893253326416,1.229508399963379,-0.12062489241361618,7.827224036210697,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
231,2.9491732120513916,1.2305364608764648,-0.12062636017799377,7.827227700293761,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
232,2.9576570987701416,1.2315645217895508,-0.12062782794237137,7.827240695030635,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
233,2.9661409854888916,1.2325925827026367,-0.12062929570674896,7.827263020374845,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,2.9746248722076416,1.2336206436157227,-0.12063076347112656,7.827294676246552,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
235,2.9831087589263916,1.2346487045288086,-0.12063223123550415,7.827335662532552,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
236,2.9915926456451416,1.2356767654418945,-0.12063369899988174,7.827385979086273,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
237,3.0000765323638916,1.2367048263549805,-0.12063516676425934,7.827445625727785,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
238,3.0085604190826416,1.2377328872680664,-0.12063663452863693,7.8275146022438,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
239,3.0170443058013916,1.2387609481811523,-0.12063810229301453,7.827592908387671,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
240,3.0255281925201416,1.2397890090942383,-0.12063957005739212,7.827680543879407,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
241,3.0340118408203125,1.2408170700073242,-0.12064103782176971,7.827777476911715,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
242,3.0424954891204834,1.2418451309204102,-0.12064250558614731,7.827883738115935,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
243,3.0509791374206543,1.242873191833496,-0.1206439733505249,7.827999327112191,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
244,3.059462785720825,1.243901252746582,-0.1206454411149025,7.828124243487284,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
245,3.067946434020996,1.244929313659668,-0.12064690887928009,7.828258486794701,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
246,3.076430082321167,1.2459583282470703,-0.12064837664365768,7.828401111938946,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
247,3.084913730621338,1.2469873428344727,-0.12064984440803528,7.828553063309949,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
248,3.093397378921509,1.248016357421875,-0.12065131217241287,7.828714340364658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
249,3.1018810272216797,1.2490453720092773,-0.12065277993679047,7.82888494252674,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
250,3.1103646755218506,1.2500743865966797,-0.12065424770116806,7.829064869186586,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
251,3.1188483238220215,1.251103401184082,-0.12065571546554565,7.82925411970133,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
252,3.1273319721221924,1.2521324157714844,-0.12065718322992325,7.829452693394853,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
253,3.1358156204223633,1.2531614303588867,-0.12065865099430084,7.8296605895578,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
254,3.144299268722534,1.254190444946289,-0.12066011875867844,7.829877807447591,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.996944010257721, 1.0, 1.0]"
255,3.152782917022705,1.2552194595336914,-0.12066179513931274,7.830104346288431,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
256,3.161266565322876,1.2562484741210938,-0.12066326290369034,7.830340205271331,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
257,3.169750213623047,1.257277488708496,-0.12066473066806793,7.830585383554117,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
258,3.1782338619232178,1.2583065032958984,-0.12066619843244553,7.830839880261445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9768896698951721, 1.0, 1.0]"
259,3.1867175102233887,1.2593355178833008,-0.12066932022571564,7.83110369448482,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9713366627693176, 1.0, 1.0]"
260,3.1952011585235596,1.2603645324707031,-0.12067286670207977,7.831376825282608,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
261,3.2036848068237305,1.2613935470581055,-0.12067433446645737,7.831659271680057,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9972097873687744, 1.0, 1.0]"
262,3.2121684551239014,1.2624225616455078,-0.12067599594593048,7.831951032669314,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9915636777877808, 1.0, 1.0]"
263,3.2206521034240723,1.2634515762329102,-0.12067804485559464,7.832252107209436,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9859594106674194, 1.0, 1.0]"
264,3.229135751724243,1.2644805908203125,-0.12068048864603043,7.832562494226419,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9803975224494934, 1.0, 1.0]"
265,3.237619400024414,1.2655096054077148,-0.12068334221839905,7.8328821926132095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9748787879943848, 1.0, 1.0]"
266,3.246103048324585,1.2665386199951172,-0.1206866130232811,7.833211201229727,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9952557682991028, 0.9357303380966187, 1.0, 1.0]"
267,3.2545862197875977,1.2675676345825195,-0.12069456279277802,7.833549442534764,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9679216146469116, 0.9300487041473389, 1.0, 1.0]"
268,3.2630674839019775,1.2685966491699219,-0.12071525305509567,7.833896683140328,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.960475504398346, 0.9244126081466675, 1.0, 1.0]"
269,3.271547317504883,1.2696256637573242,-0.1207449734210968,7.8342529930487474,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9530491232872009, 0.9188224077224731, 1.0, 1.0]"
270,3.280024766921997,1.2706546783447266,-0.12078879773616791,7.8346182105657185,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9456438422203064, 0.9132795929908752, 0.9894023537635803, 1.0]"
271,3.2884883880615234,1.2716827392578125,-0.12091740220785141,7.834991385372099,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9382700324058533, 0.9077926874160767, 0.9863186478614807, 1.0]"
272,3.2969305515289307,1.272709846496582,-0.12117478251457214,7.835371208304046,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9309353232383728, 0.9391883015632629, 0.9833082556724548, 1.0]"
273,3.3053805828094482,1.2737398147583008,-0.12138297408819199,7.835758732632535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9695490598678589, 0.9335673451423645, 0.9803613424301147, 1.0]"
274,3.313856363296509,1.2747735977172852,-0.12143384665250778,7.836156041701867,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9621360301971436, 0.9279739260673523, 0.977471649646759, 1.0]"
275,3.3223249912261963,1.2758073806762695,-0.12152714282274246,7.83656142723558,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9547484517097473, 0.9224309325218201, 0.9299806952476501, 1.0]"
276,3.3300607204437256,1.2767696380615234,-0.12607543170452118,7.836922147350681,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9480240941047668, 0.9174199104309082, 0.9273064732551575, 1.0]"
277,3.3371598720550537,1.2776994705200195,-0.13446909189224243,7.837213917652183,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9418863654136658, 0.8792576193809509, 0.9249452352523804, 1.0]"
278,3.341796875,1.2783823013305664,-0.15782655775547028,7.837333649792179,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.918883740901947, 0.876217782497406, 0.9032325744628906, 1.0]"
279,3.342817544937134,1.2785682678222656,-0.20326922833919525,7.837325242305071,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.964850902557373, 0.8828882575035095, 0.9028756022453308, 1.0]"
280,3.3467836380004883,1.2794418334960938,-0.2304135113954544,7.837145179844252,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9454562664031982, 0.92067551612854, 0.8861781358718872, 1.0]"
281,3.3488481044769287,1.27996826171875,-0.2692417800426483,7.836981641488056,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9785578846931458, 0.9192907214164734, 0.9146703481674194, 1.0]"
282,3.356379747390747,1.282064437866211,-0.2736533284187317,7.836216903607326,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.971737265586853, 0.9143650531768799, 0.9118339419364929, 1.0]"
283,3.3632848262786865,1.2840337753295898,-0.281923770904541,7.835475754401659,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9655088782310486, 0.8814973831176758, 0.9093231558799744, 1.0]"
284,3.3680312633514404,1.2854642868041992,-0.3036457896232605,7.8348944350055145,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9612541198730469, 0.8783242702484131, 0.8676702380180359, 1.0]"
285,3.36885142326355,1.2857427597045898,-0.3501269817352295,7.83476349281973,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985752701759338, 0.8944633603096008, 0.8673877716064453, 0.9926093220710754]"
286,3.371373414993286,1.2867145538330078,-0.3854926824569702,7.8342477250468585,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8927366733551025, 0.8603572845458984, 0.9641688466072083]"
287,3.3724522590637207,1.2871809005737305,-0.4301016628742218,7.833977512342231,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8686138391494751, 0.8594171404838562, 0.9183760285377502]"
288,3.372809410095215,1.2873554229736328,-0.47941672801971436,7.833868268485257,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8933380246162415, 0.8592756986618042, 0.8957791924476624]"
289,3.3731369972229004,1.28753662109375,-0.5288735032081604,7.833747288757299,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9395849108695984, 0.8643433451652527, 0.920658528804779]"
290,3.3741257190704346,1.2881441116333008,-0.5735716223716736,7.833322585898462,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9696754813194275, 0.903599739074707, 0.8782441020011902]"
291,3.3772478103637695,1.2902259826660156,-0.6025838255882263,7.831821431155718,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9673174619674683, 0.8733223676681519, 0.9062031507492065]"
