steps,x,y,roll,distance_to_obj,lidar
133,0.9628135561943054,1.0112686157226562,0.6882665753364563,8.055779592898014,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.907887876033783, 0.8613643050193787, 0.900475025177002, 1.0]"
134,0.9640113711357117,1.0103254318237305,0.645771324634552,8.056560813678425,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9429463148117065, 0.8610782623291016, 0.8999236226081848, 1.0]"
135,0.9652485251426697,1.0094337463378906,0.6032787561416626,8.057286123061731,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9416266083717346, 0.8636028170585632, 0.8859791159629822, 1.0]"
136,0.9665223956108093,1.0085954666137695,0.5607860684394836,8.05795398193611,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9618158340454102, 0.8689091801643372, 0.8854765892028809, 1.0]"
137,0.9678311944007874,1.0078115463256836,0.5182967782020569,8.058563688542591,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9840366244316101, 0.8679342269897461, 0.8740758299827576, 1.0]"
138,0.9691728353500366,1.0070838928222656,0.47581222653388977,8.059113632389206,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8759520053863525, 0.8653298020362854, 0.9540960788726807]"
139,0.9705435037612915,1.0064144134521484,0.43332329392433167,8.059602422397376,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8866208791732788, 0.8593152165412903, 0.9540980458259583]"
140,0.9719415903091431,1.005803108215332,0.39083582162857056,8.06003027527538,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8856694102287292, 0.8560847043991089, 0.9331346154212952]"
141,0.9733638763427734,1.0052518844604492,0.348345011472702,8.06039571989621,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8988792896270752, 0.8555713295936584, 0.8978776335716248]"
142,0.9748079776763916,1.0047616958618164,0.30585232377052307,8.060698122532216,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9334812760353088, 0.8551332354545593, 0.8978517055511475]"
143,0.9762722849845886,1.00433349609375,0.2633638083934784,8.060936749297756,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9536411762237549, 0.8575092554092407, 0.8837904334068298]"
144,0.9777538776397705,1.00396728515625,0.22087806463241577,8.061111977359701,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.952655553817749, 0.8626731634140015, 0.8722712993621826]"
145,0.9792495965957642,1.0036649703979492,0.17839165031909943,8.061222319951902,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999627470970154, 0.8705746531486511, 0.8633944392204285]"
146,0.980760395526886,1.0034255981445312,0.13592728972434998,8.06126860585458,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9989722967147827, 0.8811367154121399, 0.8633853197097778]"
147,0.9822803139686584,1.0032501220703125,0.0934649109840393,8.06125064549566,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8805897235870361, 0.8572085499763489]"
148,0.9838064908981323,1.0031394958496094,0.05100368708372116,8.061167854025943,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8937038779258728, 0.8538094162940979]"
149,0.9853367209434509,1.0030937194824219,0.008546989411115646,8.061020507928712,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8932055830955505, 0.8532201051712036]"
150,0.9868674874305725,1.00311279296875,-0.033909786492586136,8.06080904686405,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9271824359893799, 0.8532142639160156]"
151,0.9883983135223389,1.0031976699829102,-0.07635298371315002,8.060532580261134,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9472923874855042, 0.8554190397262573]"
152,0.989925742149353,1.003347396850586,-0.11878655850887299,8.060192482926746,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9467646479606628, 0.8604177832603455]"
153,0.9914451837539673,1.0035619735717773,-0.1612219214439392,8.059789322797487,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9935777187347412, 0.8681637644767761]"
154,0.992958664894104,1.0038414001464844,-0.2036297768354416,8.05932283784582,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9930441975593567, 0.8681634664535522]"
155,0.9944588541984558,1.0041847229003906,-0.2460380494594574,8.058794881457114,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8785666823387146]"
156,0.9959433674812317,1.0045909881591797,-0.28844505548477173,8.058206685605075,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8915554881095886]"
157,0.9974088072776794,1.0050601959228516,-0.33085528016090393,8.057558660695031,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8915889859199524]"
158,0.9988530278205872,1.0055904388427734,-0.37326550483703613,8.056852952079122,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9070419669151306]"
159,1.0002734661102295,1.0061817169189453,-0.4156761169433594,8.056089863294984,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9448963403701782]"
160,1.0016703605651855,1.0068340301513672,-0.4580673575401306,8.055269349346444,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9448977112770081]"
161,1.0030384063720703,1.0075445175170898,-0.5004585981369019,8.054394890905229,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9911378026008606]"
162,1.0043880939483643,1.0083198547363281,-0.5427592992782593,8.053458549696108,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9911330938339233]"
163,1.0057038068771362,1.0091514587402344,-0.5850600600242615,8.052470759277051,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,1.006987452507019,1.0100412368774414,-0.6273291707038879,8.051429373463911,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,1.0082323551177979,1.0109844207763672,-0.6695982813835144,8.05033992987334,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,1.0094362497329712,1.011979103088379,-0.7118673920631409,8.049204581375717,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,1.0105969905853271,1.0130243301391602,-0.7541365027427673,8.048024519469845,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1.0117125511169434,1.0141172409057617,-0.7964056134223938,8.046802813765128,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,1.0127809047698975,1.0152568817138672,-0.8386747241020203,8.045540641063514,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,1.0138001441955566,1.0164403915405273,-0.8809438347816467,8.044241056645076,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,1.0147684812545776,1.0176658630371094,-0.9232129454612732,8.04290615509422,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,1.0156842470169067,1.0189313888549805,-0.9654820561408997,8.041538016907895,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,1.0165456533432007,1.0202341079711914,-1.0077511072158813,8.040139684330397,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,1.0173512697219849,1.0215721130371094,-1.0500202178955078,8.038713210121639,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,1.0180995464324951,1.0229434967041016,-1.0922893285751343,8.037260662532443,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,1.018789291381836,1.0243444442749023,-1.1345584392547607,8.035785960207972,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,1.0194191932678223,1.0257740020751953,-1.1768275499343872,8.034290197927342,"[0.9926612973213196, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,1.0199882984161377,1.0272293090820312,-1.2190947532653809,8.032776321123468,"[0.9749664664268494, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,1.0204956531524658,1.028707504272461,-1.2613565921783447,8.03124727660252,"[0.9749571084976196, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,1.0209400653839111,1.0302057266235352,-1.3036184310913086,8.029706041662719,"[0.9596455693244934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,1.0213210582733154,1.0317230224609375,-1.3458746671676636,8.028153614733485,"[0.946824848651886, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,1.0216377973556519,1.0332555770874023,-1.3881253004074097,8.026593879072996,"[0.9366001486778259, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,1.0218896865844727,1.0348005294799805,-1.4303710460662842,8.025029743893926,"[0.9290594458580017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,1.02207612991333,1.036355972290039,-1.4726126194000244,8.023463173453582,"[0.9290528297424316, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1.0221967697143555,1.0379180908203125,-1.5148541927337646,8.02189799770874,"[0.924284040927887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,1.0222513675689697,1.0394840240478516,-1.5570930242538452,8.020337087156008,"[0.9223113059997559, 0.9902116060256958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1.0222396850585938,1.041062355041504,-1.5992608070373535,8.018771955219316,"[0.9231533408164978, 0.9726092219352722, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,1.0221601724624634,1.042668342590332,-1.6412519216537476,8.017187651186214,"[0.9268046617507935, 0.9573917984962463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,1.022010087966919,1.044306755065918,-1.6830190420150757,8.015579784115948,"[0.9268205761909485, 0.9568080902099609, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,1.0217915773391724,1.045938491821289,-1.7247755527496338,8.01398691002517,"[0.933272659778595, 0.9441084861755371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,1.0214978456497192,1.0476016998291016,-1.7662734985351562,8.01237200775333,"[0.9424460530281067, 0.9340146780014038, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,1.0211265087127686,1.0492935180664062,-1.8075135946273804,8.010738222773586,"[0.9542647004127502, 0.9266152381896973, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,1.020676851272583,1.0510025024414062,-1.8485393524169922,8.009097018130456,"[0.9542787671089172, 0.9219797253608704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,1.020148754119873,1.0527210235595703,-1.8893816471099854,8.007456000092969,"[0.9686658978462219, 0.921362578868866, 0.9835019707679749, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,1.019531011581421,1.054473876953125,-1.9298558235168457,8.005791953908798,"[0.9854893088340759, 0.9195418953895569, 0.9823061227798462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,1.0188374519348145,1.0562143325805664,-1.9702409505844116,8.004149591032403,"[1.0, 0.9205554127693176, 0.9646618366241455, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,1.0180343389511108,1.0580158233642578,-2.010026216506958,8.002460198052328,"[1.0, 0.9243670701980591, 0.9493911266326904, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,1.0171234607696533,1.059859275817871,-2.049301862716675,8.00074252873975,"[1.0, 0.9236798882484436, 0.9480417370796204, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,1.0161300897598267,1.061685562133789,-2.088439702987671,7.9990522010242655,"[1.0, 0.9302884936332703, 0.9352842569351196, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,1.0150471925735474,1.0635042190551758,-2.127352237701416,7.997380653302195,"[1.0, 0.9396250247955322, 0.9251715540885925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,1.013909935951233,1.0652551651000977,-2.166440010070801,7.995783214256523,"[1.0, 0.9516257047653198, 0.9178305864334106, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,1.0127547979354858,1.0668888092041016,-2.206052541732788,7.994304613568995,"[1.0, 0.950973629951477, 0.9165307879447937, 0.9898966550827026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,1.011530876159668,1.0684823989868164,-2.245615005493164,7.992874493195023,"[1.0, 0.9655669331550598, 0.9120755791664124, 0.9881518483161926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1.0103217363357544,1.0699329376220703,-2.2859089374542236,7.991584741425245,"[1.0, 0.9826170206069946, 0.9105399250984192, 0.9683127999305725, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205,1.0091407299041748,1.071237564086914,-2.3269801139831543,7.990436524889065,"[1.0, 0.9820154309272766, 0.9119274020195007, 0.9509182572364807, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,1.007914662361145,1.0724849700927734,-2.368116855621338,7.989350903957278,"[1.0, 1.0, 0.9161394834518433, 0.9359872937202454, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,1.0067061185836792,1.0736169815063477,-2.409817934036255,7.9883778385053645,"[1.0, 1.0, 0.9150940775871277, 0.9345401525497437, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,1.005449891090393,1.0746984481811523,-2.4515068531036377,7.987461086377469,"[1.0, 1.0, 0.9221491813659668, 0.9222635626792908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,1.004163384437561,1.0757160186767578,-2.4933016300201416,7.986611746012885,"[1.0, 1.0, 0.9319114089012146, 0.9126652479171753, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,1.0028501749038696,1.0766677856445312,-2.5352065563201904,7.985831274997762,"[1.0, 1.0, 0.9442898631095886, 0.9058233499526978, 0.9971702694892883, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,1.0015109777450562,1.0775556564331055,-2.5772042274475098,7.985117701354108,"[1.0, 1.0, 0.9591739773750305, 0.9017903208732605, 0.9754161238670349, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,1.0001393556594849,1.0783843994140625,-2.6192281246185303,7.984467110054843,"[1.0, 1.0, 0.958168625831604, 0.900398850440979, 0.9558698534965515, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,0.998723566532135,1.0791606903076172,-2.6611788272857666,7.983874364378877,"[1.0, 1.0, 0.9754317402839661, 0.8991965055465698, 0.9542754888534546, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,0.997290849685669,1.079869270324707,-2.7032270431518555,7.983351202049862,"[1.0, 1.0, 0.9949465990066528, 0.9008384943008423, 0.9370707869529724, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,0.99583500623703,1.080514907836914,-2.7453107833862305,7.9828936770880485,"[1.0, 1.0, 1.0, 0.9052925109863281, 0.9223307967185974, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,0.9943517446517944,1.081099510192871,-2.787384510040283,7.982500446661589,"[0.9927361607551575, 1.0, 1.0, 0.9125032424926758, 0.9101606607437134, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,0.9928407073020935,1.0816221237182617,-2.8294293880462646,7.982172513323414,"[0.9765634536743164, 1.0, 1.0, 0.9111263751983643, 0.9006540775299072, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,0.9913008809089661,1.0820837020874023,-2.8714230060577393,7.981909070742723,"[0.9765433669090271, 1.0, 1.0, 0.9097097516059875, 0.8990669846534729, 0.9844141602516174, 1.0, 1.0, 1.0, 1.0]"
219,0.9897094368934631,1.082489013671875,-2.913206100463867,7.9817082908691095,"[0.9628068804740906, 1.0, 1.0, 0.933478832244873, 0.8922670483589172, 0.9626250863075256, 1.0, 1.0, 1.0, 1.0]"
220,0.9880302548408508,1.0828428268432617,-2.954542398452759,7.981570050408921,"[0.9516049027442932, 1.0, 1.0, 0.9483575820922852, 0.8881959915161133, 0.960938036441803, 1.0, 1.0, 1.0, 1.0]"
221,0.9863256812095642,1.0831289291381836,-2.9958035945892334,7.98150256388006,"[0.9430349469184875, 1.0, 1.0, 0.9655885100364685, 0.886944591999054, 0.9412652254104614, 1.0, 1.0, 1.0, 1.0]"
222,0.9844968318939209,1.083359718322754,-3.036369562149048,7.981506125657504,"[0.9371770620346069, 1.0, 1.0, 0.9640017747879028, 0.8884162902832031, 0.9106413722038269, 1.0, 1.0, 1.0, 1.0]"
223,0.9823339581489563,1.0835456848144531,-3.074953317642212,7.981597152021432,"[0.9371697306632996, 1.0, 1.0, 0.9830948114395142, 0.8862804770469666, 0.9084963798522949, 1.0, 1.0, 1.0, 1.0]"
224,0.9801254272460938,1.0836505889892578,-3.1132943630218506,7.9817749994196205,"[0.9341368675231934, 1.0, 1.0, 1.0, 0.890215277671814, 0.9063265919685364, 1.0, 1.0, 1.0, 1.0]"
225,0.9778918623924255,1.0836715698242188,3.1316869258880615,7.982039893371429,"[0.933933675289154, 0.9895738363265991, 1.0, 1.0, 0.896899938583374, 0.8935095071792603, 1.0, 1.0, 1.0, 1.0]"
226,0.9751549959182739,1.0835962295532227,3.096534252166748,7.982465530093771,"[0.9339271783828735, 0.973300039768219, 1.0, 1.0, 0.8942057490348816, 0.882862389087677, 0.9916797876358032, 1.0, 1.0, 1.0]"
227,0.9716156125068665,1.0833826065063477,3.066270589828491,7.983132555795742,"[0.9366685152053833, 0.9721001982688904, 1.0, 1.0, 0.8906980156898499, 0.879382312297821, 0.9660661220550537, 1.0, 1.0, 1.0]"
228,0.9689260721206665,1.0831317901611328,3.030895948410034,7.9837281827921585,"[0.9422929883003235, 0.9584697484970093, 1.0, 1.0, 0.8996570110321045, 0.8714951276779175, 0.9637486934661865, 1.0, 1.0, 1.0]"
229,0.9656211137771606,1.0827112197875977,2.999335765838623,7.984572706760256,"[0.9423421025276184, 0.9573104977607727, 1.0, 1.0, 0.9106181263923645, 0.865793764591217, 0.9403195381164551, 1.0, 1.0, 1.0]"
230,0.9630765914916992,1.0823001861572266,2.9632129669189453,7.985310294361664,"[0.9508547186851501, 0.9464556574821472, 1.0, 1.0, 0.9080718755722046, 0.8632580637931824, 0.9036396145820618, 1.0, 1.0, 1.0]"
231,0.9610083699226379,1.0818853378295898,2.9242568016052246,7.98599044644112,"[0.9620437026023865, 0.9384742379188538, 1.0, 1.0, 0.9418980479240417, 0.861598551273346, 0.9017876982688904, 1.0, 1.0, 1.0]"
232,0.9589963555335999,1.081399917602539,2.885061502456665,7.986733741194669,"[0.9620754718780518, 0.9377562403678894, 1.0, 1.0, 0.939862072467804, 0.8628445267677307, 0.8863750696182251, 1.0, 1.0, 1.0]"
233,0.9571706652641296,1.080881118774414,2.844825267791748,7.98748626767954,"[0.9758531451225281, 0.9326354265213013, 1.0, 1.0, 0.937982976436615, 0.8671051859855652, 0.8847342133522034, 1.0, 1.0, 1.0]"
234,0.955370306968689,1.0802907943725586,2.804569959640503,7.988306772856356,"[0.9920742511749268, 0.9303066730499268, 0.9958562850952148, 1.0, 0.9809879064559937, 0.8652364611625671, 0.8720433115959167, 1.0, 1.0, 1.0]"
235,0.9537268280982971,1.079676628112793,2.7634661197662354,7.9891307327833845,"[0.9920707941055298, 0.9308278560638428, 0.9780334234237671, 1.0, 1.0, 0.8635193109512329, 0.8621641993522644, 0.9515888094902039, 1.0, 1.0]"
236,0.95223468542099,1.0790472030639648,2.7215447425842285,7.989950273044485,"[1.0, 0.9302746653556824, 0.9626795053482056, 1.0, 1.0, 0.8708398342132568, 0.8607749342918396, 0.9505289196968079, 1.0, 1.0]"
237,0.9507647156715393,1.078352928161621,2.6796603202819824,7.990831434378114,"[1.0, 0.9336420893669128, 0.9616250991821289, 1.0, 1.0, 0.880877673625946, 0.853776216506958, 0.9495192170143127, 1.0, 1.0]"
238,0.9493581652641296,1.077615737915039,2.6375503540039062,7.991747034349162,"[1.0, 0.939768373966217, 0.948796808719635, 1.0, 1.0, 0.8935769200325012, 0.8496530652046204, 0.9084826111793518, 1.0, 1.0]"
239,0.9480180740356445,1.0768394470214844,2.5952022075653076,7.992692857906557,"[1.0, 0.9485930800437927, 0.9385848045349121, 1.0, 1.0, 0.9088226556777954, 0.8484426736831665, 0.8909273743629456, 1.0, 1.0]"
240,0.9467222094535828,1.0760135650634766,2.552781581878662,7.99368220065799,"[1.0, 0.9600268006324768, 0.9310515522956848, 1.0, 1.0, 0.9264581799507141, 0.8501273393630981, 0.8758472800254822, 1.0, 1.0]"
241,0.9454678297042847,1.0751371383666992,2.510321855545044,7.994716347306097,"[1.0, 0.9595134854316711, 0.926254153251648, 1.0, 1.0, 0.9249560832977295, 0.8546783924102783, 0.8633613586425781, 1.0, 1.0]"
242,0.9442516565322876,1.0742082595825195,2.4678633213043213,7.995797601065498,"[1.0, 0.9734699130058289, 0.9252673983573914, 0.9862407445907593, 1.0, 0.9448353052139282, 0.8620379567146301, 0.8535714745521545, 0.9945944547653198, 1.0]"
243,0.9430786371231079,1.0732307434082031,2.425384044647217,7.996921508590316,"[1.0, 0.989822506904602, 0.923257052898407, 0.984915554523468, 1.0, 0.9922458529472351, 0.8606919050216675, 0.8525561094284058, 0.9449410438537598, 1.0]"
244,0.9419499635696411,1.0722055435180664,2.382890462875366,7.998086947752942,"[1.0, 1.0, 0.924031138420105, 0.967315137386322, 1.0, 1.0, 0.8593803644180298, 0.8515932559967041, 0.9228262305259705, 1.0]"
245,0.9408660531044006,1.0711336135864258,2.340395212173462,7.999292899442156,"[1.0, 1.0, 0.9275764226913452, 0.9521052241325378, 1.0, 1.0, 0.8694570660591125, 0.844556450843811, 0.9222772121429443, 1.0]"
246,0.9398286938667297,1.070016860961914,2.2979001998901367,8.000537218448311,"[1.0, 1.0, 0.9338557720184326, 0.9393969774246216, 1.0, 1.0, 0.8821684718132019, 0.8403637409210205, 0.902330756187439, 1.0]"
247,0.9388397336006165,1.0688562393188477,2.2554051876068115,8.001818697244794,"[1.0, 1.0, 0.9428075551986694, 0.929286777973175, 1.0, 1.0, 0.897396981716156, 0.8390516042709351, 0.8847000002861023, 1.0]"
248,0.9379009008407593,1.0676546096801758,2.2129104137420654,8.003134254013426,"[1.0, 1.0, 0.9418475031852722, 0.9279587268829346, 1.0, 1.0, 0.915012538433075, 0.8406277298927307, 0.8695184588432312, 1.0]"
249,0.9370138049125671,1.0664138793945312,2.170416831970215,8.00448176861002,"[1.0, 1.0, 0.9534027576446533, 0.9205359816551208, 1.0, 1.0, 0.9348758459091187, 0.8450706005096436, 0.8569106459617615, 1.0]"
250,0.9361801147460938,1.0651369094848633,2.127924680709839,8.00585816845896,"[1.0, 1.0, 0.9674498438835144, 0.9158521890640259, 0.9932830929756165, 1.0, 0.9335610270500183, 0.8523306250572205, 0.846985936164856, 0.99261075258255]"
251,0.9354015588760376,1.0638256072998047,2.0854310989379883,8.007261319089935,"[1.0, 1.0, 0.9838749766349792, 0.9139425754547119, 0.9734331369400024, 1.0, 0.955525815486908, 0.8513134717941284, 0.8464272618293762, 0.9424138069152832]"
252,0.9346795082092285,1.0624828338623047,2.042935848236084,8.008688189270446,"[1.0, 1.0, 0.9828960299491882, 0.9148182272911072, 0.9558598399162292, 1.0, 1.0, 0.8503473401069641, 0.845931887626648, 0.9202495217323303]"
253,0.9340149760246277,1.061110496520996,2.00044322013855,8.01013674164111,"[1.0, 1.0, 1.0, 0.9184637069702148, 0.9406837821006775, 1.0, 1.0, 0.8603187799453735, 0.8387384414672852, 0.920225977897644]"
254,0.9334093332290649,1.0597105026245117,1.9579508304595947,8.011604892440362,"[1.0, 1.0, 1.0, 0.917151689529419, 0.9391772150993347, 1.0, 1.0, 0.8729378581047058, 0.8343825936317444, 0.9002043008804321]"
255,0.932863712310791,1.0582866668701172,1.9154584407806396,8.013088700502202,"[1.0, 1.0, 1.0, 0.9235366582870483, 0.9265120029449463, 1.0, 1.0, 0.8880892992019653, 0.8329049348831177, 0.8824731111526489]"
256,0.9323790073394775,1.0568408966064453,1.8729668855667114,8.014586148129755,"[1.0, 1.0, 1.0, 0.9325878024101257, 0.9164525866508484, 1.0, 1.0, 0.9056435823440552, 0.8343174457550049, 0.8671684861183167]"
257,0.9319560527801514,1.055375099182129,1.830477237701416,8.016095226972315,"[1.0, 1.0, 1.0, 0.9442204833030701, 0.9090772867202759, 1.0, 1.0, 0.9254621267318726, 0.8386028409004211, 0.8544177412986755]"
