steps,x,y,roll,distance_to_obj,lidar
143,0.9559969902038574,1.9569902420043945,-1.6461124420166016,7.119966905518924,"[0.8578920364379883, 0.8898227214813232, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,0.9553549885749817,1.9654903411865234,-1.6462502479553223,7.111653066610833,"[0.8578584790229797, 0.8869198560714722, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,0.9547117948532104,1.9739904403686523,-1.6463853120803833,7.103339902035526,"[0.8579084277153015, 0.8840885162353516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,0.9540674686431885,1.9824914932250977,-1.6465179920196533,7.095026462445971,"[0.8580420017242432, 0.8813291788101196, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,0.953421950340271,1.990992546081543,-1.646648645401001,7.086713702634956,"[0.8582591414451599, 0.878642737865448, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,0.9527752995491028,1.9994935989379883,-1.6467773914337158,7.078401616505287,"[0.8585596680641174, 0.876029908657074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,0.9521275758743286,2.007995128631592,-1.6469045877456665,7.070089726338879,"[0.8540987968444824, 0.8858259916305542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,0.9514787793159485,2.016496181488037,-1.6470344066619873,7.061778977948541,"[0.854071319103241, 0.8829156756401062, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,0.9508288502693176,2.0249972343444824,-1.6471620798110962,7.053468911275453,"[0.8541277647018433, 0.8800771832466125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,0.9501778483390808,2.033498764038086,-1.6472877264022827,7.045159048650132,"[0.8542683720588684, 0.8773112893104553, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,0.949525773525238,2.0420002937316895,-1.6474117040634155,7.03684986431554,"[0.8544929027557373, 0.8746187090873718, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,0.9488726258277893,2.050501823425293,-1.6475341320037842,7.028541360975927,"[0.85480135679245, 0.8720000982284546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,0.9482184052467346,2.0590038299560547,-1.6476552486419678,7.020233069893509,"[0.8502681255340576, 0.881790041923523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,0.9475631713867188,2.067505359649658,-1.6477785110473633,7.0119259277824515,"[0.8502471446990967, 0.8788726329803467, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,0.9469068646430969,2.0760068893432617,-1.647899866104126,7.003619474825699,"[0.8503106832504272, 0.8760274648666382, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,0.9462495446205139,2.0845088958740234,-1.6480196714401245,6.995313233405491,"[0.8504586815834045, 0.8732552528381348, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,0.945591151714325,2.093010902404785,-1.6481380462646484,6.987007686674051,"[0.8506911396980286, 0.870556652545929, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,0.9449317455291748,2.101512908935547,-1.6482551097869873,6.9787028284040735,"[0.8510079383850098, 0.8679324984550476, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,0.9442713856697083,2.1100149154663086,-1.6483711004257202,6.9703986523162715,"[0.8464017510414124, 0.8777168989181519, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,0.9436100125312805,2.1185169219970703,-1.6484887599945068,6.962095170167156,"[0.8463878035545349, 0.8747926354408264, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,0.9429476261138916,2.127018928527832,-1.6486049890518188,6.953792384731727,"[0.8464588522911072, 0.8719410300254822, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,0.9422842264175415,2.1355209350585938,-1.6487197875976562,6.945490298798493,"[0.8466147184371948, 0.8691627979278564, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,0.941619873046875,2.1440234184265137,-1.6488333940505981,6.937188434820938,"[0.8468555808067322, 0.8664584755897522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,0.9409545660018921,2.1525259017944336,-1.6489460468292236,6.9288872668609915,"[0.8471812605857849, 0.8638289570808411, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,0.940288245677948,2.1610283851623535,-1.6490577459335327,6.9205868068252245,"[0.8425015211105347, 0.8736085295677185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,0.9396210312843323,2.1695303916931152,-1.6491708755493164,6.912287510462691,"[0.8424950838088989, 0.8706777095794678, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,0.9389528036117554,2.178032875061035,-1.649282693862915,6.903988456443953,"[0.8425740003585815, 0.8678197860717773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,0.9382836222648621,2.186535358428955,-1.6493933200836182,6.895690109676469,"[0.8427382707595825, 0.8650355935096741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,0.9376134872436523,2.195037841796875,-1.6495029926300049,6.887392472994633,"[0.8429878354072571, 0.8623258471488953, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,0.9369423985481262,2.203540325164795,-1.6496118307113647,6.879095549246694,"[0.8433226943016052, 0.8596912026405334, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,0.9362704157829285,2.212042808532715,-1.6497198343276978,6.870799332066907,"[0.8385686874389648, 0.8694663047790527, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,0.9355975389480591,2.2205452919006348,-1.6498290300369263,6.86250382428047,"[0.8385701179504395, 0.8665290474891663, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,0.9349237084388733,2.2290477752685547,-1.6499371528625488,6.854209037988359,"[0.8386573195457458, 0.8636650443077087, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,0.9342489242553711,2.2375502586364746,-1.650044322013855,6.845914976094755,"[0.838830292224884, 0.860875129699707, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,0.9335732460021973,2.2460527420043945,-1.6501506567001343,6.837621632221883,"[0.839089035987854, 0.8581600785255432, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,0.9328966736793518,2.2545552253723145,-1.6502562761306763,6.829329009250948,"[0.8346814513206482, 0.8555205464363098, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,0.9322191476821899,2.2630581855773926,-1.6503593921661377,6.821036648449583,"[0.8346047401428223, 0.865291953086853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,0.9315407872200012,2.2715606689453125,-1.6504652500152588,6.812745476021991,"[0.8346142768859863, 0.8623482584953308, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,0.9308615326881409,2.2800631523132324,-1.6505701541900635,6.804455033225241,"[0.8347101211547852, 0.8594783544540405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,0.9301813840866089,2.2885656356811523,-1.6506743431091309,6.796165322997578,"[0.834892213344574, 0.8566828966140747, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,0.9295003414154053,2.2970681190490723,-1.650777816772461,6.787876348291715,"[0.835160493850708, 0.8539626002311707, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,0.92881840467453,2.305570602416992,-1.6508806943893433,6.779588112074922,"[0.8306792378425598, 0.8513182401657104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,0.9281355738639832,2.3140735626220703,-1.6509814262390137,6.771300146503995,"[0.8306105732917786, 0.8610864281654358, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,0.9274519085884094,2.3225760459899902,-1.6510844230651855,6.763013386795661,"[0.8306286334991455, 0.8581365942955017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,0.9267673492431641,2.33107852935791,-1.6511867046356201,6.754727374531233,"[0.8307333588600159, 0.8552607297897339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,0.9260818958282471,2.33958101272583,-1.651288390159607,6.746442112736915,"[0.8309248089790344, 0.8524596691131592, 0.9982388615608215, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,0.9253956079483032,2.34808349609375,-1.651389241218567,6.738157594948128,"[0.8312028646469116, 0.8497341871261597, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,0.9247084259986877,2.35658597946167,-1.6514897346496582,6.7298738336913475,"[0.8266474008560181, 0.8470849990844727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,0.9240204095840454,2.365088939666748,-1.6515884399414062,6.721590351808432,"[0.8265870213508606, 0.8568505048751831, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,0.9233315587043762,2.373591423034668,-1.651689052581787,6.713308093731559,"[0.8266138434410095, 0.8538944125175476, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,0.9226418137550354,2.382093906402588,-1.6517890691757202,6.705026601374732,"[0.8267278075218201, 0.851012647151947, 0.9996282458305359, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,0.9219512343406677,2.390596389770508,-1.6518884897232056,6.696745868259766,"[0.826928973197937, 0.848206102848053, 0.9942514896392822, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,0.9212598204612732,2.3990988731384277,-1.651987075805664,6.6884658974650995,"[0.827217161655426, 0.8454755544662476, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,0.9205675721168518,2.4076013565063477,-1.6520856618881226,6.680186692084485,"[0.8225867748260498, 0.8428216576576233, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,0.9198744297027588,2.416104316711426,-1.6521825790405273,6.671907794329584,"[0.8225350379943848, 0.8525850772857666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,0.9191805124282837,2.4246068000793457,-1.6522812843322754,6.66363012916215,"[0.8225708603858948, 0.8496227264404297, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,0.9184857606887817,2.4331092834472656,-1.6523793935775757,6.655353238783003,"[0.8226943612098694, 0.8467352390289307, 0.9956324696540833, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,0.9177901148796082,2.4416117668151855,-1.6524767875671387,6.647077136052306,"[0.822905421257019, 0.8439231514930725, 0.9902414083480835, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,0.9170936346054077,2.4501142501831055,-1.6525734663009644,6.638801814474246,"[0.8232040405273438, 0.8411874771118164, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,0.9163963794708252,2.4586167335510254,-1.6526702642440796,6.630527267495594,"[0.8184979557991028, 0.8385288119316101, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,0.9156982898712158,2.4671192169189453,-1.6527657508850098,6.622253508024134,"[0.8184550404548645, 0.8482906818389893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,0.9149993658065796,2.4756217002868652,-1.6528626680374146,6.6139805392794875,"[0.8185001611709595, 0.8453220725059509, 0.9970629811286926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205,0.9142996072769165,2.484124183654785,-1.6529589891433716,6.605708364497443,"[0.8186333775520325, 0.8424286842346191, 0.991614580154419, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,0.9135990142822266,2.492626667022705,-1.6530545949935913,6.597436986930044,"[0.8188546895980835, 0.8396111726760864, 0.9862092137336731, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,0.9128976464271545,2.501129150390625,-1.6531496047973633,6.589166400011924,"[0.819163978099823, 0.8368704319000244, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,0.9121954441070557,2.509631633758545,-1.653244972229004,6.580896616824277,"[0.8143815994262695, 0.8342070579528809, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,0.9114924073219299,2.518134117126465,-1.6533392667770386,6.572627640668359,"[0.8143476843833923, 0.8439677953720093, 0.9985427856445312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,0.9107885956764221,2.5266361236572266,-1.6534346342086792,6.564359935199172,"[0.8144024014472961, 0.8409931659698486, 0.9930378198623657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,0.9100839495658875,2.5351381301879883,-1.653529405593872,6.556093043325663,"[0.8145455718040466, 0.8380940556526184, 0.9875752329826355, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,0.9093785285949707,2.54364013671875,-1.6536235809326172,6.547826958470936,"[0.8147773146629333, 0.8352711796760559, 0.9821556806564331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,0.9086722731590271,2.5521421432495117,-1.653717279434204,6.539561693892862,"[0.815097451210022, 0.832525372505188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,0.9079652428627014,2.5606441497802734,-1.6538114547729492,6.531297243010376,"[0.8102379441261292, 0.8298574686050415, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,0.9072573781013489,2.569146156311035,-1.653904676437378,6.523033619153213,"[0.8102133274078369, 0.8396177887916565, 0.9945127964019775, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,0.9065487384796143,2.577648162841797,-1.653998613357544,6.514770815736335,"[0.8102777600288391, 0.8366368412971497, 0.988993227481842, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,0.9058393239974976,2.5861501693725586,-1.6540920734405518,6.506508836138618,"[0.8104312419891357, 0.8337318897247314, 0.9835160374641418, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,0.905129075050354,2.5946521759033203,-1.6541850566864014,6.498247693798703,"[0.810673713684082, 0.8309034705162048, 0.9780818819999695, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,0.9044180512428284,2.603154182434082,-1.6542776823043823,6.48998738212588,"[0.8110049962997437, 0.8281525373458862, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
220,0.9037062525749207,2.6116561889648438,-1.6543707847595215,6.481727904550954,"[0.806067705154419, 0.8254799842834473, 0.9960380792617798, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221,0.9029936790466309,2.6201581954956055,-1.6544629335403442,6.473469264522196,"[0.8060526847839355, 0.8352401256561279, 0.990462064743042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
222,0.9022802710533142,2.628660202026367,-1.6545556783676147,6.46521147562564,"[0.80612713098526, 0.8322528600692749, 0.9849276542663574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
223,0.9015660881996155,2.637162208557129,-1.6546480655670166,6.456954531263689,"[0.8062911033630371, 0.8293419480323792, 0.9794357419013977, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
224,0.9008511304855347,2.6456642150878906,-1.6547400951385498,6.448698434937822,"[0.8065445423126221, 0.8265080451965332, 0.9739869236946106, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,0.9001353979110718,2.6541662216186523,-1.6548317670822144,6.440443190167422,"[0.8068873286247253, 0.8237520456314087, 0.9976143836975098, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
226,0.8994188904762268,2.662667751312256,-1.654923915863037,6.432189270295009,"[0.8018714189529419, 0.8210747838020325, 0.9919826984405518, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
227,0.8987016081809998,2.6711692810058594,-1.655015230178833,6.423936209016011,"[0.8018661141395569, 0.8308355212211609, 0.9863920211791992, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
228,0.8979835510253906,2.679670810699463,-1.655107021331787,6.415684009903776,"[0.8019508719444275, 0.8278421759605408, 0.9808430075645447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
229,0.8972646594047546,2.6881723403930664,-1.6551984548568726,6.407432686808098,"[0.8021254539489746, 0.8249253630638123, 0.9753364324569702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
230,0.8965449929237366,2.69667387008667,-1.655289649963379,6.3991822331208725,"[0.8023899793624878, 0.8220860362052917, 0.9698730111122131, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
231,0.8958245515823364,2.7051753997802734,-1.6553804874420166,6.390932652470982,"[0.8027443885803223, 0.8193249106407166, 0.9935558438301086, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
232,0.8951033353805542,2.713676929473877,-1.6554718017578125,6.382683948506001,"[0.7976490259170532, 0.8166428804397583, 0.9879090189933777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
233,0.8943813443183899,2.7221784591674805,-1.6555622816085815,6.374436124892303,"[0.7976537346839905, 0.8264044523239136, 0.982303261756897, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,0.8936585783958435,2.730679988861084,-1.6556532382965088,6.36618918531518,"[0.7977488040924072, 0.8234045505523682, 0.9767391681671143, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
235,0.892935037612915,2.7391810417175293,-1.655743956565857,6.357943603031905,"[0.7979342937469482, 0.8204818367958069, 0.9712178111076355, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
236,0.8922107219696045,2.7476820945739746,-1.655834436416626,6.349698912155598,"[0.7982102036476135, 0.817637026309967, 0.938041090965271, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
237,0.8914856314659119,2.756183624267578,-1.6559242010116577,6.341454646933216,"[0.7985764741897583, 0.8148706555366516, 0.9603050947189331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
238,0.8907598257064819,2.7646846771240234,-1.6560142040252686,6.333211739706692,"[0.7934010028839111, 0.8250299096107483, 0.9549155831336975, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
239,0.8900332450866699,2.7731857299804688,-1.6561042070388794,6.3249697351316785,"[0.7934158444404602, 0.8219472169876099, 0.949571430683136, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
240,0.8893058896064758,2.781686782836914,-1.6561939716339111,6.3167286370088735,"[0.7935215830802917, 0.8189409971237183, 0.9442735314369202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
241,0.8885777592658997,2.7901878356933594,-1.6562836170196533,6.308488449158731,"[0.7937182784080505, 0.8160122632980347, 0.9390226006507874, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
242,0.8878488540649414,2.7986888885498047,-1.6563730239868164,6.300249175421582,"[0.7940058708190918, 0.8131616711616516, 0.9338194727897644, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
243,0.8871191740036011,2.80718994140625,-1.65646231174469,6.292010819657762,"[0.794384241104126, 0.8103901743888855, 0.9561376571655273, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
244,0.8863887786865234,2.8156909942626953,-1.6565518379211426,6.283773375184597,"[0.7891277074813843, 0.8205535411834717, 0.9507330060005188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
245,0.8856576085090637,2.8241920471191406,-1.6566413640975952,6.275536856424334,"[0.7891529202461243, 0.8174638748168945, 0.9453738331794739, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
246,0.8849256634712219,2.8326926231384277,-1.6567306518554688,6.267301736527152,"[0.7892695069313049, 0.8144512176513672, 0.9400612115859985, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
247,0.884192943572998,2.841193199157715,-1.6568198204040527,6.259067550144628,"[0.789477527141571, 0.8115164041519165, 0.9347955584526062, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
248,0.8834595084190369,2.849693775177002,-1.6569088697433472,6.250834290591647,"[0.7897769212722778, 0.8086602687835693, 0.9295778870582581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
249,0.8827252984046936,2.858194351196289,-1.6569976806640625,6.2426019724552395,"[0.7901676297187805, 0.8058835864067078, 0.9519518613815308, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
250,0.8819903135299683,2.866694927215576,-1.657086730003357,6.234370599738514,"[0.7848292589187622, 0.8160514831542969, 0.9465321898460388, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
251,0.8812546133995056,2.8751955032348633,-1.6571757793426514,6.226140165755532,"[0.7848649621009827, 0.8129549026489258, 0.9411581158638, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
252,0.8805181384086609,2.8836960792541504,-1.6572647094726562,6.217910685219197,"[0.7849926948547363, 0.8099356889724731, 0.935830295085907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
253,0.8797808885574341,2.8921966552734375,-1.6573535203933716,6.209682162195917,"[0.7852123379707336, 0.8069946765899658, 0.9305496215820312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
254,0.87904292345047,2.9006972312927246,-1.6574422121047974,6.2014545899995674,"[0.7855238318443298, 0.8041326999664307, 0.9253168106079102, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
255,0.8783041834831238,2.9091978073120117,-1.6575307846069336,6.193227983470677,"[0.7859271764755249, 0.8013505935668945, 0.9477468729019165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
256,0.8775646686553955,2.9176979064941406,-1.6576194763183594,6.18500281565954,"[0.7805060744285583, 0.8115239143371582, 0.9423121213912964, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
257,0.8768244385719299,2.9261980056762695,-1.6577081680297852,6.176778610897446,"[0.7805525660514832, 0.8084204196929932, 0.9369229078292847, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
258,0.8760834336280823,2.9346981048583984,-1.6577967405319214,6.168555384153858,"[0.7806915044784546, 0.8053945899009705, 0.9315800070762634, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
259,0.8753416538238525,2.9431982040405273,-1.657885193824768,6.160333139624964,"[0.7809228897094727, 0.8024473190307617, 0.9262842535972595, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
260,0.8745991587638855,2.9516983032226562,-1.6579735279083252,6.152111870625781,"[0.7812466621398926, 0.7995795607566833, 0.9490197896957397, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
261,0.8738558888435364,2.960198402404785,-1.6580619812011719,6.1438915922569866,"[0.7816627025604248, 0.7967920303344727, 0.9435245990753174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
262,0.8731118440628052,2.968698501586914,-1.658150315284729,6.135672308781774,"[0.7761580944061279, 0.80697101354599, 0.9380741715431213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
263,0.8723670840263367,2.9771981239318848,-1.6582386493682861,6.127454482210118,"[0.7762154340744019, 0.8038603663444519, 0.9326696395874023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
264,0.8716215491294861,2.9856977462768555,-1.6583269834518433,6.119237659016704,"[0.7763658165931702, 0.8008278012275696, 0.9273114800453186, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
265,0.8708752989768982,2.994197368621826,-1.6584151983261108,6.1110218325194605,"[0.7721412777900696, 0.7978742718696594, 0.922000527381897, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
266,0.8701282739639282,3.002696990966797,-1.6585031747817993,6.102807018041324,"[0.7719290852546692, 0.7950005531311035, 0.9447953701019287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
267,0.8693804740905762,3.0111966133117676,-1.6585912704467773,6.094593219959482,"[0.7718104124069214, 0.7922075986862183, 0.93928462266922, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
268,0.8686319589614868,3.0196962356567383,-1.6586792469024658,6.0863804315949155,"[0.7717853784561157, 0.8023931980133057, 0.9338186979293823, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
269,0.8678826689720154,3.028195858001709,-1.6587673425674438,6.078168668406781,"[0.7684001326560974, 0.7992752194404602, 0.9283983707427979, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
270,0.8671326637268066,3.0366954803466797,-1.6588553190231323,6.069957923718453,"[0.7680098414421082, 0.7962357401847839, 0.9230245351791382, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
271,0.8663818836212158,3.0451951026916504,-1.6589431762695312,6.061748213080917,"[0.7677133083343506, 0.7932755947113037, 0.9176978468894958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
272,0.8656303882598877,3.053694248199463,-1.6590309143066406,6.0535399982105975,"[0.7675108909606934, 0.790395975112915, 0.9405528903007507, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
273,0.8648781180381775,3.0621933937072754,-1.6591187715530396,6.0453328262918715,"[0.7674024701118469, 0.7875974774360657, 0.9350263476371765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
274,0.86412513256073,3.070692539215088,-1.659206509590149,6.037126690653411,"[0.7673881649971008, 0.7977901697158813, 0.9295447468757629, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
275,0.8633713722229004,3.0791916847229004,-1.6592943668365479,6.028921607031966,"[0.7639293074607849, 0.7946648597717285, 0.9241087436676025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
276,0.8626168966293335,3.087690830230713,-1.6593821048736572,6.020717568759648,"[0.7635476589202881, 0.7916184663772583, 0.9187192916870117, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
277,0.8618616461753845,3.0961899757385254,-1.6594698429107666,6.0125145916676885,"[0.763260543346405, 0.7886518239974976, 0.913377046585083, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
