steps,x,y,roll,distance_to_obj,lidar
138,0.9878302812576294,0.9851894378662109,-0.78892582654953,8.078469897600062,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,0.9878302812576294,0.9851894378662109,-0.8406475186347961,8.078469897600062,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,0.9878302812576294,0.9851894378662109,-0.8923692107200623,8.078469897600062,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,0.9878302812576294,0.9851894378662109,-0.9440909028053284,8.078469897600062,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,0.9878302812576294,0.9851894378662109,-0.9958125948905945,8.078469897600062,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,0.9878302812576294,0.9851894378662109,-1.0475342273712158,8.078469897600062,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,0.9878302812576294,0.9851894378662109,-1.099255919456482,8.078469897600062,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,0.9878302812576294,0.9851894378662109,-1.150977611541748,8.078469897600062,"[0.9799541234970093, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,0.9878302812576294,0.9851894378662109,-1.2026993036270142,8.078469897600062,"[0.9598591923713684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,0.9878302812576294,0.9851894378662109,-1.2544209957122803,8.078469897600062,"[0.9419917464256287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,0.9878302812576294,0.9851894378662109,-1.3061426877975464,8.078469897600062,"[0.9134473204612732, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,0.9878302812576294,0.9851894378662109,-1.3578643798828125,8.078469897600062,"[0.9134473204612732, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,0.9878302812576294,0.9851894378662109,-1.4095860719680786,8.078469897600062,"[0.9029977321624756, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,0.9878302812576294,0.9851894378662109,-1.4613077640533447,8.078469897600062,"[0.8952229619026184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,0.9878302812576294,0.9851894378662109,-1.5130294561386108,8.078469897600062,"[0.8901926875114441, 0.9799541234970093, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,0.9878302812576294,0.9851894378662109,-1.564751148223877,8.078469897600062,"[0.8879537582397461, 0.9598591923713684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,0.9878302812576294,0.9851894378662109,-1.616472840309143,8.078469897600062,"[0.8885273337364197, 0.9419917464256287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,0.9878302812576294,0.9851894378662109,-1.6681945323944092,8.078469897600062,"[0.8919079899787903, 0.9134473204612732, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,0.9878302812576294,0.9851894378662109,-1.7199162244796753,8.078469897600062,"[0.8980638384819031, 0.9134473204612732, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,0.9878302812576294,0.9851894378662109,-1.7716379165649414,8.078469897600062,"[0.9069386124610901, 0.9029977321624756, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,0.9878302812576294,0.9851894378662109,-1.8233596086502075,8.078469897600062,"[0.9069386124610901, 0.8952229619026184, 0.9799541234970093, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,0.9878302812576294,0.9851894378662109,-1.8750813007354736,8.078469897600062,"[0.9325104355812073, 0.8901926875114441, 0.9598591923713684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,0.9878302812576294,0.9851894378662109,-1.9268029928207397,8.078469897600062,"[0.9489967226982117, 0.8879537582397461, 0.9419917464256287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,0.9878302812576294,0.9851894378662109,-1.9785246849060059,8.078469897600062,"[0.9677878022193909, 0.8885273337364197, 0.9264810681343079, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,0.9878302812576294,0.9851894378662109,-2.0302462577819824,8.078469897600062,"[0.9887529015541077, 0.8919079899787903, 0.9134473204612732, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,0.9878302812576294,0.9851894378662109,-2.081967830657959,8.078469897600062,"[1.0, 0.9069386124610901, 0.9029977321624756, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,0.9878302812576294,0.9851894378662109,-2.1336894035339355,8.078469897600062,"[1.0, 0.9069386124610901, 0.8952229619026184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,0.9878302216529846,0.9851894378662109,-2.185410261154175,8.078469905068062,"[1.0, 0.9184533357620239, 0.8901926279067993, 0.9799540638923645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,0.9878300428390503,0.9851894378662109,-2.2371304035186768,8.078469927472067,"[1.0, 0.9489964842796326, 0.8879535794258118, 0.9598589539527893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,0.987829327583313,0.9851903915405273,-2.2888453006744385,8.078469070928893,"[1.0, 0.9677872657775879, 0.888526439666748, 0.9419904351234436, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,0.9878283739089966,0.9851913452148438,-2.3405585289001465,8.078468244257865,"[1.0, 0.9677867889404297, 0.8919062614440918, 0.9264786839485168, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,0.9878281354904175,0.9851913452148438,-2.3922784328460693,8.078468274129932,"[1.0, 0.9887518286705017, 0.898061990737915, 0.9134448170661926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,0.9878279566764832,0.9851913452148438,-2.4439988136291504,8.078468296533988,"[1.0, 1.0, 0.9069367051124573, 0.9029951691627502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,0.9878278970718384,0.9851913452148438,-2.495720148086548,8.078468304002007,"[1.0, 1.0, 0.9069366455078125, 0.8952203392982483, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,0.9878278970718384,0.9851913452148438,-2.5474417209625244,8.078468304002007,"[0.9933801293373108, 1.0, 0.9325087666511536, 0.8901901245117188, 0.9799511432647705, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,0.9878278970718384,0.9851913452148438,-2.599163293838501,8.078468304002007,"[0.9933801293373108, 1.0, 0.9489951729774475, 0.8879513740539551, 0.9598562717437744, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,0.9878278970718384,0.9851913452148438,-2.6508848667144775,8.078468304002007,"[0.9429944157600403, 1.0, 0.9677863717079163, 0.8885250687599182, 0.9419888257980347, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,0.9878278970718384,0.9851913452148438,-2.702606439590454,8.078468304002007,"[0.920845091342926, 1.0, 0.9887515902519226, 0.8919058442115784, 0.9134445786476135, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,0.9878278970718384,0.9851913452148438,-2.7543280124664307,8.078468304002007,"[0.9009289145469666, 1.0, 1.0, 0.8980617523193359, 0.9134445786476135, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,0.9878278970718384,0.9851913452148438,-2.8060495853424072,8.078468304002007,"[0.8833969235420227, 1.0, 1.0, 0.9069366455078125, 0.9029951095581055, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,0.9878278970718384,0.9851913452148438,-2.857771158218384,8.078468304002007,"[0.8683935403823853, 1.0, 1.0, 0.9069366455078125, 0.8952203392982483, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,0.9878278970718384,0.9851913452148438,-2.9094927310943604,8.078468304002007,"[0.8560517430305481, 0.9933801293373108, 1.0, 0.9325087666511536, 0.8901901245117188, 0.9799511432647705, 1.0, 1.0, 1.0, 1.0]"
180,0.9878278970718384,0.9851913452148438,-2.961214303970337,8.078468304002007,"[0.8464878797531128, 0.9429944157600403, 1.0, 0.9489951729774475, 0.8879513740539551, 0.9598562717437744, 1.0, 1.0, 1.0, 1.0]"
181,0.9878278970718384,0.9851913452148438,-3.0129358768463135,8.078468304002007,"[0.8464878797531128, 0.920845091342926, 1.0, 0.9677863717079163, 0.8885250687599182, 0.9419888257980347, 1.0, 1.0, 1.0, 1.0]"
182,0.9878278970718384,0.9851913452148438,-3.06465744972229,8.078468304002007,"[0.8397969603538513, 0.920845091342926, 1.0, 0.9887515902519226, 0.8919058442115784, 0.9134445786476135, 1.0, 1.0, 1.0, 1.0]"
183,0.9878278970718384,0.9851913452148438,-3.1163790225982666,8.078468304002007,"[0.8360479474067688, 0.9009289145469666, 1.0, 1.0, 0.8980617523193359, 0.9134445786476135, 1.0, 1.0, 1.0, 1.0]"
184,0.9878278970718384,0.9851913452148438,3.115084648132324,8.078468304002007,"[0.8352804183959961, 0.8833969235420227, 1.0, 1.0, 0.9069366455078125, 0.9029951095581055, 1.0, 1.0, 1.0, 1.0]"
185,0.9878278970718384,0.9851913452148438,3.0633630752563477,8.078468304002007,"[0.8375025987625122, 0.8683935403823853, 1.0, 1.0, 0.9069366455078125, 0.8952203392982483, 0.9799511432647705, 1.0, 1.0, 1.0]"
186,0.9878278970718384,0.9851913452148438,3.011641502380371,8.078468304002007,"[0.8426908254623413, 0.8560517430305481, 0.9933801293373108, 1.0, 0.9325087666511536, 0.8901901245117188, 0.9598562717437744, 1.0, 1.0, 1.0]"
187,0.9878278970718384,0.9851913452148438,2.9599199295043945,8.078468304002007,"[0.850790798664093, 0.8464878797531128, 0.9429944157600403, 1.0, 0.9489951729774475, 0.8879513740539551, 0.9419888257980347, 1.0, 1.0, 1.0]"
188,0.9878278970718384,0.9851913452148438,2.908198356628418,8.078468304002007,"[0.850790798664093, 0.8464878797531128, 0.920845091342926, 1.0, 0.9677863717079163, 0.8885250687599182, 0.9264782667160034, 1.0, 1.0, 1.0]"
189,0.9878278970718384,0.9851913452148438,2.8564767837524414,8.078468304002007,"[0.8617205023765564, 0.8397969603538513, 0.9009289145469666, 1.0, 0.9887515902519226, 0.8980617523193359, 0.9134445786476135, 1.0, 1.0, 1.0]"
190,0.9878278970718384,0.9851913452148438,2.804755210876465,8.078468304002007,"[0.875373899936676, 0.8352804183959961, 0.8833969235420227, 1.0, 1.0, 0.9069366455078125, 0.9029951095581055, 1.0, 1.0, 1.0]"
191,0.9878278970718384,0.9851913452148438,2.7530336380004883,8.078468304002007,"[0.8916258215904236, 0.8375025987625122, 0.8683935403823853, 1.0, 1.0, 0.9069366455078125, 0.8952203392982483, 1.0, 1.0, 1.0]"
192,0.9878278970718384,0.9851913452148438,2.7013120651245117,8.078468304002007,"[0.9313597679138184, 0.8426908254623413, 0.8560517430305481, 1.0, 1.0, 0.9184516072273254, 0.8901901245117188, 0.9799511432647705, 1.0, 1.0]"
193,0.9878278970718384,0.9851913452148438,2.649590492248535,8.078468304002007,"[0.9313597679138184, 0.850790798664093, 0.8464878797531128, 0.9933801293373108, 1.0, 0.9489951729774475, 0.8879513740539551, 0.9598562717437744, 1.0, 1.0]"
194,0.9878278970718384,0.9851913452148438,2.5978689193725586,8.078468304002007,"[0.9797272086143494, 0.850790798664093, 0.8464878797531128, 0.9429944157600403, 1.0, 0.9677863717079163, 0.8885250687599182, 0.9419888257980347, 1.0, 1.0]"
195,0.9878278970718384,0.9851913452148438,2.546147346496582,8.078468304002007,"[1.0, 0.8617205023765564, 0.8397969603538513, 0.920845091342926, 1.0, 0.9677863717079163, 0.8919058442115784, 0.9264782667160034, 1.0, 1.0]"
196,0.9878278970718384,0.9851913452148438,2.4944257736206055,8.078468304002007,"[1.0, 0.875373899936676, 0.8360479474067688, 0.9009289145469666, 1.0, 0.9887515902519226, 0.8980617523193359, 0.9134445786476135, 1.0, 1.0]"
197,0.987826943397522,0.9851903915405273,2.442711591720581,8.078469369649568,"[1.0, 0.8916252851486206, 0.8352794647216797, 0.8833957314491272, 1.0, 1.0, 0.9069355130195618, 0.9029942750930786, 1.0, 1.0]"
198,0.9877464175224304,0.9851188659667969,2.3916404247283936,8.078550421203053,"[1.0, 0.9103031754493713, 0.8374363780021667, 0.868301510810852, 1.0, 1.0, 0.9068421125411987, 0.8951488733291626, 1.0, 1.0]"
199,0.9874955415725708,0.9848728179931641,2.34204363822937,8.078825968052552,"[1.0, 0.9312213659286499, 0.842419445514679, 0.8556680679321289, 0.9929323792457581, 1.0, 0.932094931602478, 0.88988196849823, 0.9797849655151367, 1.0]"
200,0.9839709997177124,0.981170654296875,2.321254253387451,8.082941234781076,"[1.0, 0.9294759035110474, 0.8392305970191956, 0.8512876033782959, 0.987912118434906, 1.0, 0.9276107549667358, 0.886646568775177, 0.9578309059143066, 1.0]"
201,0.9797886610031128,0.9766206741333008,2.3069324493408203,8.087981638391804,"[1.0, 0.9272971153259277, 0.8353161811828613, 0.8459469676017761, 0.9818240404129028, 1.0, 0.938461184501648, 0.8800992369651794, 0.9557408094406128, 1.0]"
202,0.9752151370048523,0.9715204238891602,2.296666145324707,8.093618987786172,"[1.0, 0.9248451590538025, 0.8309438824653625, 0.8399980664253235, 0.9490657448768616, 1.0, 0.9324039816856384, 0.8756783604621887, 0.9535452723503113, 1.0]"
203,0.9708799123764038,0.9665765762329102,2.2847352027893066,8.099072790158152,"[1.0, 0.9224651455879211, 0.8267224431037903, 0.834264874458313, 0.9426164627075195, 1.0, 0.926635205745697, 0.8715210556983948, 0.932525098323822, 1.0]"
204,0.9666467905044556,0.9616298675537109,2.2724149227142334,8.104518075849995,"[1.0, 0.9200753569602966, 0.8225125074386597, 0.8285619020462036, 0.9362173080444336, 1.0, 0.9390700459480286, 0.8667247891426086, 0.930360734462738, 1.0]"
205,0.9631909728050232,0.9574613571166992,2.253462553024292,8.109093708987716,"[1.0, 0.9428560733795166, 0.8189695477485657, 0.8153567910194397, 0.9070398211479187, 1.0, 0.9342788457870483, 0.8632231950759888, 0.9114151000976562, 1.0]"
206,0.9625428915023804,0.9566259384155273,2.2081377506256104,8.110005150833269,"[1.0, 0.9424757361412048, 0.828122079372406, 0.814439594745636, 0.9060009121894836, 1.0, 0.953585147857666, 0.8643996119499207, 0.8962203860282898, 1.0]"
207,0.9624782204627991,0.9565334320068359,2.157097816467285,8.110105170306841,"[1.0, 0.9978369474411011, 0.8407814502716064, 0.8089501261711121, 0.884243905544281, 1.0, 0.9534872174263, 0.8690327405929565, 0.8839105367660522, 1.0]"
208,0.9624782204627991,0.9565334320068359,2.1053762435913086,8.110105170306841,"[1.0, 1.0, 0.8562508821487427, 0.8066303133964539, 0.8649505376815796, 1.0, 1.0, 0.8765679001808167, 0.8839105367660522, 0.993668794631958]"
209,0.9624782204627991,0.9565334320068359,2.053654670715332,8.110105170306841,"[1.0, 1.0, 0.8743098378181458, 0.8074061274528503, 0.8481695652008057, 1.0, 1.0, 0.8868622779846191, 0.8743290901184082, 0.9698097109794617]"
210,0.9624782204627991,0.9565334320068359,2.0019330978393555,8.110105170306841,"[1.0, 1.0, 0.8948016166687012, 0.8112686276435852, 0.8340526223182678, 0.9832997918128967, 1.0, 0.8868622779846191, 0.8675279021263123, 0.9479898810386658]"
211,0.9624782204627991,0.9565334320068359,1.9502114057540894,8.110105170306841,"[1.0, 1.0, 0.9175630807876587, 0.8112686276435852, 0.8227368593215942, 0.9297219514846802, 1.0, 0.8998211622238159, 0.8635728359222412, 0.9479898810386658]"
212,0.9624782204627991,0.9565334320068359,1.8984897136688232,8.110105170306841,"[1.0, 1.0, 0.9424300193786621, 0.8181741833686829, 0.8143390417098999, 0.905889093875885, 1.0, 0.9332654476165771, 0.862502932548523, 0.9110385775566101]"
213,0.9624782204627991,0.9565334320068359,1.8467681407928467,8.110105170306841,"[1.0, 1.0, 0.969240128993988, 0.8280466198921204, 0.8143390417098999, 0.884243905544281, 1.0, 0.9534872174263, 0.8643290400505066, 0.8961833119392395]"
214,0.9624782204627991,0.9565334320068359,1.7950466871261597,8.110105170306841,"[1.0, 1.0, 0.9978369474411011, 0.8407814502716064, 0.8089501261711121, 0.884243905544281, 1.0, 0.9534872174263, 0.8690327405929565, 0.8839105367660522]"
215,0.9624782204627991,0.9565334320068359,1.7433249950408936,8.110105170306841,"[1.0, 1.0, 1.0, 0.8562508821487427, 0.8066303133964539, 0.8649505376815796, 1.0, 1.0, 0.8765679001808167, 0.8839105367660522]"
216,0.9624782204627991,0.9565334320068359,1.6916033029556274,8.110105170306841,"[1.0, 1.0, 1.0, 0.8743098378181458, 0.8074061274528503, 0.8481695652008057, 1.0, 1.0, 0.8868622779846191, 0.8743290901184082]"
217,0.9624782204627991,0.9565334320068359,1.6398816108703613,8.110105170306841,"[1.0, 1.0, 1.0, 0.8948016166687012, 0.8112686276435852, 0.8340526223182678, 0.9832997918128967, 1.0, 0.8868622779846191, 0.8675279021263123]"
218,0.9624782204627991,0.9565334320068359,1.5881599187850952,8.110105170306841,"[1.0, 1.0, 1.0, 0.9175630807876587, 0.8112686276435852, 0.8227368593215942, 0.9297219514846802, 1.0, 0.8998211622238159, 0.862502932548523]"
219,0.9624782204627991,0.9565334320068359,1.536438226699829,8.110105170306841,"[1.0, 1.0, 1.0, 0.9424300193786621, 0.8181741833686829, 0.8143390417098999, 0.905889093875885, 1.0, 0.9332654476165771, 0.8643290400505066]"
220,0.9624782204627991,0.9565334320068359,1.484716534614563,8.110105170306841,"[1.0, 1.0, 1.0, 0.9978369474411011, 0.8280466198921204, 0.8143390417098999, 0.884243905544281, 1.0, 0.9534872174263, 0.8690327405929565]"
221,0.9624782204627991,0.9565334320068359,1.4329948425292969,8.110105170306841,"[1.0, 1.0, 1.0, 1.0, 0.8407814502716064, 0.8066303133964539, 0.8649505376815796, 1.0, 0.975854218006134, 0.8765679001808167]"
222,0.9624782204627991,0.9565334320068359,1.3812731504440308,8.110105170306841,"[1.0, 1.0, 1.0, 1.0, 0.8562508821487427, 0.8074061274528503, 0.8481695652008057, 1.0, 1.0, 0.8868622779846191]"
223,0.9624782204627991,0.9565334320068359,1.3295514583587646,8.110105170306841,"[1.0, 1.0, 1.0, 1.0, 0.8743098378181458, 0.8112686276435852, 0.8340526223182678, 1.0, 1.0, 0.8868622779846191]"
224,0.9624782204627991,0.9565334320068359,1.2778297662734985,8.110105170306841,"[1.0, 1.0, 1.0, 1.0, 0.8948016166687012, 0.8112686276435852, 0.8227368593215942, 0.9555787444114685, 1.0, 0.8998211622238159]"
225,0.9624782204627991,0.9565334320068359,1.2261080741882324,8.110105170306841,"[1.0, 1.0, 1.0, 1.0, 0.9175630807876587, 0.8181741833686829, 0.8143390417098999, 0.9297219514846802, 1.0, 0.9153314232826233]"
226,0.9624782204627991,0.9565334320068359,1.1743863821029663,8.110105170306841,"[1.0, 1.0, 1.0, 1.0, 0.9424300193786621, 0.8280466198921204, 0.8143390417098999, 0.905889093875885, 1.0, 0.9534872174263]"
227,0.9624782204627991,0.9565334320068359,1.1226646900177002,8.110105170306841,"[1.0, 1.0, 1.0, 1.0, 0.9978369474411011, 0.8407814502716064, 0.8089501261711121, 0.884243905544281, 1.0, 0.9534872174263]"
228,0.9624782204627991,0.9565334320068359,1.070942997932434,8.110105170306841,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8562508821487427, 0.8066303133964539, 0.8649505376815796, 1.0, 0.975854218006134]"
229,0.9624782204627991,0.9565334320068359,1.019221305847168,8.110105170306841,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8743098378181458, 0.8074061274528503, 0.8481695652008057, 1.0, 1.0]"
230,0.9624782204627991,0.9565334320068359,0.9674996137619019,8.110105170306841,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8948016166687012, 0.8112686276435852, 0.8340526223182678, 0.9832997918128967, 1.0]"
231,0.9624782204627991,0.9565334320068359,0.9157779216766357,8.110105170306841,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8948016166687012, 0.8112686276435852, 0.8227368593215942, 0.9297219514846802, 1.0]"
232,0.9624782204627991,0.9565334320068359,0.8640562295913696,8.110105170306841,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9175630807876587, 0.8181741833686829, 0.8143390417098999, 0.9297219514846802, 1.0]"
233,0.9624782204627991,0.9565334320068359,0.8123345375061035,8.110105170306841,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9424300193786621, 0.8280466198921204, 0.8143390417098999, 0.905889093875885, 1.0]"
234,0.9624782800674438,0.9565334320068359,0.7606135606765747,8.110105162681648,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9978368878364563, 0.8407813906669617, 0.8089501261711121, 0.884243905544281, 1.0]"
235,0.9624835252761841,0.9565286636352539,0.7089348435401917,8.110109220857916,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8562446236610413, 0.8066256642341614, 0.864948034286499, 1.0]"
236,0.9624842405319214,0.9565277099609375,0.6572185158729553,8.11011007519447,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8743022680282593, 0.8074001669883728, 0.8481659889221191, 1.0]"
237,0.9624842405319214,0.9565277099609375,0.605496883392334,8.11011007519447,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8947938680648804, 0.811262309551239, 0.8340486288070679, 0.9832985997200012]"
238,0.9624842405319214,0.9565277099609375,0.5537751913070679,8.11011007519447,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9175552129745483, 0.811262309551239, 0.8227324485778809, 0.9297199845314026]"
239,0.9624846577644348,0.9565277099609375,0.502056360244751,8.110110021818473,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9424217939376831, 0.8181674480438232, 0.8143342733383179, 0.9058869481086731]"
240,0.9624860286712646,0.9565267562866211,0.45034387707710266,8.110110792278695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9692302942276001, 0.8280383944511414, 0.8143335580825806, 0.884240984916687]"
241,0.9624964594841003,0.9565219879150391,0.3986915647983551,8.11011418708006,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9978169798851013, 0.8407652378082275, 0.8089401125907898, 0.8842409253120422]"
242,0.9625037908554077,0.9565191268920898,0.34701764583587646,8.110116086718007,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8562288284301758, 0.8066164255142212, 0.8649464249610901]"
243,0.9625223278999329,0.9565134048461914,0.29541414976119995,8.110119390398959,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8742743134498596, 0.8073840737342834, 0.8481642007827759]"
244,0.9625230431556702,0.9565134048461914,0.24369679391384125,8.110119298900724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8947641849517822, 0.8112438917160034, 0.8340446949005127]"
245,0.9625230431556702,0.9565134048461914,0.19197511672973633,8.110119298900724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9175240993499756, 0.8112438917160034, 0.8227260708808899]"
246,0.9625230431556702,0.9565134048461914,0.14025342464447021,8.110119298900724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9423896670341492, 0.8181469440460205, 0.8143254518508911]"
247,0.9625230431556702,0.9565134048461914,0.0885317325592041,8.110119298900724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9977943897247314, 0.8280169367790222, 0.8143254518508911]"
248,0.9625230431556702,0.9565134048461914,0.03681004419922829,8.110119298900724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8407495617866516, 0.8066110014915466]"
249,0.9625230431556702,0.9565134048461914,-0.014911644160747528,8.110119298900724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8562169671058655, 0.8073840737342834]"
250,0.9625230431556702,0.9565134048461914,-0.06663332879543304,8.110119298900724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8742740750312805, 0.8112438917160034]"
251,0.9625230431556702,0.9565134048461914,-0.11835502088069916,8.110119298900724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8947641849517822, 0.8112438917160034]"
252,0.9625230431556702,0.9565134048461914,-0.17007671296596527,8.110119298900724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9175240993499756, 0.8181469440460205]"
253,0.9625230431556702,0.9565134048461914,-0.22179840505123138,8.110119298900724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9423896670341492, 0.8280169367790222]"
254,0.9625230431556702,0.9565134048461914,-0.2735200822353363,8.110119298900724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9977943897247314, 0.8407495617866516]"
255,0.9625230431556702,0.9565134048461914,-0.3252417743206024,8.110119298900724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8562169671058655]"
256,0.9625230431556702,0.9565134048461914,-0.37696346640586853,8.110119298900724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8742740750312805]"
