steps,x,y,roll,distance_to_obj,lidar
134,0.9618498682975769,0.9547948837280273,-0.3248751759529114,8.1119098280764,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8548250794410706]"
135,0.9618498682975769,0.9547948837280273,-0.3765968680381775,8.1119098280764,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8729495406150818]"
136,0.9618498682975769,0.9547948837280273,-0.4283185601234436,8.1119098280764,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8935076594352722]"
137,0.9618498682975769,0.9547948837280273,-0.4800402522087097,8.1119098280764,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8935076594352722]"
138,0.9618498682975769,0.9547948837280273,-0.5317619442939758,8.1119098280764,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9163356423377991]"
139,0.9618498682975769,0.9547948837280273,-0.5834836363792419,8.1119098280764,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9412683248519897]"
140,0.9618498682975769,0.9547948837280273,-0.6352053284645081,8.1119098280764,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9968028664588928]"
141,0.9618498682975769,0.9547948837280273,-0.6869270205497742,8.1119098280764,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,0.9618498682975769,0.9547948837280273,-0.7386487126350403,8.1119098280764,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,0.9618498682975769,0.9547948837280273,-0.7903704047203064,8.1119098280764,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,0.9618498682975769,0.9547948837280273,-0.8420920968055725,8.1119098280764,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,0.9618498682975769,0.9547948837280273,-0.8938137888908386,8.1119098280764,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,0.9618498682975769,0.9547948837280273,-0.9455354809761047,8.1119098280764,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,0.9618498682975769,0.9547948837280273,-0.9972571730613708,8.1119098280764,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,0.9618498682975769,0.9547948837280273,-1.0489788055419922,8.1119098280764,"[0.9939884543418884, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,0.9618498682975769,0.9547948837280273,-1.1007004976272583,8.1119098280764,"[0.9481416344642639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,0.9618498682975769,0.9547948837280273,-1.1524221897125244,8.1119098280764,"[0.9481416344642639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,0.9618498682975769,0.9547948837280273,-1.2041438817977905,8.1119098280764,"[0.9284136295318604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,0.9618498682975769,0.9547948837280273,-1.2558655738830566,8.1119098280764,"[0.8960527777671814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,0.9618498682975769,0.9547948837280273,-1.3075872659683228,8.1119098280764,"[0.8836798071861267, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,0.9618498682975769,0.9547948837280273,-1.3593089580535889,8.1119098280764,"[0.8836798071861267, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,0.9618498682975769,0.9547948837280273,-1.411030650138855,8.1119098280764,"[0.8739964365959167, 0.9939884543418884, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,0.9618498682975769,0.9547948837280273,-1.462752342224121,8.1119098280764,"[0.8670924305915833, 0.9481416344642639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,0.9618498682975769,0.9547948837280273,-1.5144740343093872,8.1119098280764,"[0.8630345463752747, 0.9481416344642639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,0.9618498682975769,0.9547948837280273,-1.5661957263946533,8.1119098280764,"[0.8618631958961487, 0.9110056161880493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,0.9618498682975769,0.9547948837280273,-1.6179174184799194,8.1119098280764,"[0.8635900020599365, 0.8960527777671814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,0.9618498682975769,0.9547948837280273,-1.6696391105651855,8.1119098280764,"[0.8681975603103638, 0.8836798071861267, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,0.9618498682975769,0.9547948837280273,-1.7213608026504517,8.1119098280764,"[0.8756406903266907, 0.8836798071861267, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,0.9618498682975769,0.9547948837280273,-1.7730824947357178,8.1119098280764,"[0.8858476877212524, 0.8739964365959167, 0.9939884543418884, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,0.9618498682975769,0.9547948837280273,-1.8248041868209839,8.1119098280764,"[0.8858476877212524, 0.8670924305915833, 0.9481416344642639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,0.9618498682975769,0.9547948837280273,-1.87652587890625,8.1119098280764,"[0.8987244963645935, 0.8630345463752747, 0.9481416344642639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,0.9618498682975769,0.9547948837280273,-1.9282475709915161,8.1119098280764,"[0.9320216178894043, 0.8618631958961487, 0.9110056161880493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,0.9618498682975769,0.9547948837280273,-1.9799692630767822,8.1119098280764,"[0.9521784782409668, 0.8635900020599365, 0.8960527777671814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,0.9618498086929321,0.9547948837280273,-2.0316898822784424,8.111909835704514,"[0.952178418636322, 0.868197500705719, 0.8836797475814819, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,0.9618487358093262,0.9547967910766602,-2.083397626876831,8.11190808134628,"[0.9988008737564087, 0.8756398558616638, 0.8836782574653625, 0.9939865469932556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,0.9618392586708069,0.9548130035400391,-2.135007619857788,8.111893215079055,"[1.0, 0.8858415484428406, 0.8739829659461975, 0.970029890537262, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,0.9618113040924072,0.9548549652099609,-2.186424970626831,8.111855176167603,"[1.0, 0.8858240246772766, 0.8670474886894226, 0.9480815529823303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,0.9617790579795837,0.9548978805541992,-2.2378201484680176,8.111816740826994,"[1.0, 0.8986858129501343, 0.8629584312438965, 0.9480343461036682, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,0.9616692662239075,0.9550304412841797,-2.288501262664795,8.111699323407409,"[1.0, 0.9319443702697754, 0.8616839647293091, 0.9107584357261658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,0.961510419845581,0.9552030563354492,-2.338801383972168,8.11154846332584,"[1.0, 0.9520449042320251, 0.8632771968841553, 0.8956146240234375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,0.9613147974014282,0.9553956985473633,-2.3888614177703857,8.111382454122571,"[1.0, 0.9519498944282532, 0.867739200592041, 0.8830254077911377, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,0.9612394571304321,0.9554624557495117,-2.4399726390838623,8.111325894468694,"[1.0, 0.9986119866371155, 0.8751581907272339, 0.8829371929168701, 0.9931266903877258, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,0.9607828259468079,0.9558296203613281,-2.488147258758545,8.111020246029675,"[1.0, 1.0, 0.8850496411323547, 0.8727726936340332, 0.9467405080795288, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,0.9584300518035889,0.9575681686401367,-2.5221645832061768,8.109597876532241,"[0.9818406701087952, 1.0, 0.8831685185432434, 0.8633919954299927, 0.9438776969909668, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,0.956313967704773,0.959019660949707,-2.5583558082580566,8.108430510709303,"[0.9543936848640442, 1.0, 0.8946311473846436, 0.857293963432312, 0.9413498640060425, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,0.9556298851966858,0.9594488143920898,-2.605191707611084,8.108093012852963,"[0.9288738369941711, 1.0, 0.8941007852554321, 0.8556820154190063, 0.9036163091659546, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,0.9538536667823792,0.9604578018188477,-2.64454984664917,8.107321438480167,"[0.9055054783821106, 1.0, 0.9085429310798645, 0.85391765832901, 0.9016100764274597, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,0.9533111453056335,0.9607353210449219,-2.6925833225250244,8.10711626516088,"[0.9055121541023254, 1.0, 0.947018027305603, 0.8554698824882507, 0.8862208724021912, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,0.9532975554466248,0.9607410430908203,-2.7442147731781006,8.107112345569073,"[0.8843759298324585, 1.0, 0.9470083117485046, 0.8604534864425659, 0.87403404712677, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,0.9532856941223145,0.9607458114624023,-2.7958593368530273,8.107109148521952,"[0.8656163215637207, 1.0, 0.9944636225700378, 0.8682946562767029, 0.8645740151405334, 0.9835984110832214, 1.0, 1.0, 1.0, 1.0]"
184,0.9532856941223145,0.9607458114624023,-2.847580909729004,8.107109148521952,"[0.8493898510932922, 1.0, 1.0, 0.878925621509552, 0.8645740151405334, 0.9378781914710999, 1.0, 1.0, 1.0, 1.0]"
185,0.9532856941223145,0.9607458114624023,-2.8993024826049805,8.107109148521952,"[0.835843563079834, 0.9815469980239868, 1.0, 0.878925621509552, 0.8579410314559937, 0.9378781914710999, 1.0, 1.0, 1.0, 1.0]"
186,0.9532856941223145,0.9607458114624023,-2.951024055480957,8.107109148521952,"[0.8251096606254578, 0.9288581013679504, 1.0, 0.8922358751296997, 0.854188084602356, 0.9009796977043152, 1.0, 1.0, 1.0, 1.0]"
187,0.9532856941223145,0.9607458114624023,-3.0027456283569336,8.107109148521952,"[0.8172988295555115, 0.9055101871490479, 1.0, 0.9264090061187744, 0.8533533215522766, 0.8861934542655945, 1.0, 1.0, 1.0, 1.0]"
188,0.9532856941223145,0.9607458114624023,-3.05446720123291,8.107109148521952,"[0.8172988295555115, 0.8843755722045898, 1.0, 0.9469996690750122, 0.8604423403739929, 0.8740214109420776, 1.0, 1.0, 1.0, 1.0]"
189,0.9532856941223145,0.9607458114624023,-3.1061887741088867,8.107109148521952,"[0.8124954104423523, 0.8656163215637207, 1.0, 0.9469996690750122, 0.8682946562767029, 0.8740214109420776, 1.0, 1.0, 1.0, 1.0]"
190,0.9532856941223145,0.9607458114624023,3.125274896621704,8.107109148521952,"[0.8107528686523438, 0.8493898510932922, 1.0, 0.9944636225700378, 0.8682946562767029, 0.8645740151405334, 0.9835984110832214, 1.0, 1.0, 1.0]"
191,0.9532856941223145,0.9607458114624023,3.0735533237457275,8.107109148521952,"[0.8120909333229065, 0.835843563079834, 1.0, 1.0, 0.878925621509552, 0.8579410314559937, 0.9378781914710999, 1.0, 1.0, 1.0]"
192,0.9532856941223145,0.9607458114624023,3.021831750869751,8.107109148521952,"[0.816494345664978, 0.8251096606254578, 0.9542567133903503, 1.0, 0.8922358751296997, 0.854188084602356, 0.9378781914710999, 1.0, 1.0, 1.0]"
193,0.9532856941223145,0.9607458114624023,2.9701101779937744,8.107109148521952,"[0.823914110660553, 0.8251096606254578, 0.9288581013679504, 1.0, 0.9081077575683594, 0.8533533215522766, 0.9009796977043152, 1.0, 1.0, 1.0]"
194,0.9532856941223145,0.9607458114624023,2.918388605117798,8.107109148521952,"[0.823914110660553, 0.8172988295555115, 0.9055101871490479, 1.0, 0.9469996690750122, 0.8554452061653137, 0.8861934542655945, 1.0, 1.0, 1.0]"
195,0.9532856941223145,0.9607458114624023,2.8666670322418213,8.107109148521952,"[0.8342697024345398, 0.8124954104423523, 0.8843755722045898, 1.0, 0.9469996690750122, 0.8604423403739929, 0.8740214109420776, 1.0, 1.0, 1.0]"
196,0.9532856941223145,0.9607458114624023,2.8149454593658447,8.107109148521952,"[0.8474534749984741, 0.8107528686523438, 0.8656163215637207, 1.0, 0.9697335362434387, 0.8682946562767029, 0.8645740151405334, 1.0, 1.0, 1.0]"
197,0.9532856941223145,0.9607458114624023,2.763223886489868,8.107109148521952,"[0.8633358478546143, 0.8120909333229065, 0.8493898510932922, 1.0, 0.9944636225700378, 0.8682946562767029, 0.8645740151405334, 0.9597084522247314, 1.0, 1.0]"
198,0.9532856941223145,0.9607458114624023,2.7115023136138916,8.107109148521952,"[0.8817710280418396, 0.816494345664978, 0.835843563079834, 1.0, 1.0, 0.878925621509552, 0.8579410314559937, 0.9378781914710999, 1.0, 1.0]"
199,0.9532856941223145,0.9607458114624023,2.659780740737915,8.107109148521952,"[0.9026027321815491, 0.816494345664978, 0.8251096606254578, 0.9542567133903503, 1.0, 0.8922358751296997, 0.854188084602356, 0.9378781914710999, 1.0, 1.0]"
200,0.9532856941223145,0.9607458114624023,2.6080591678619385,8.107109148521952,"[0.9256690144538879, 0.823914110660553, 0.8172988295555115, 0.9288581013679504, 1.0, 0.9081077575683594, 0.8533533215522766, 0.9009796977043152, 1.0, 1.0]"
201,0.9532856941223145,0.9607458114624023,2.556337594985962,8.107109148521952,"[0.9778578281402588, 0.8342697024345398, 0.8172988295555115, 0.9055101871490479, 1.0, 0.9469996690750122, 0.8554452061653137, 0.8861934542655945, 1.0, 1.0]"
202,0.9532848596572876,0.9607448577880859,2.504622220993042,8.107110201952565,"[1.0, 0.8474528193473816, 0.8124943971633911, 0.8843743801116943, 1.0, 0.9469985365867615, 0.8604413270950317, 0.8740208148956299, 1.0, 1.0]"
203,0.9531967639923096,0.9606761932373047,2.4535765647888184,8.10718966627139,"[1.0, 0.8633010387420654, 0.8106828927993774, 0.8655200004577637, 1.0, 0.9943515658378601, 0.8681944012641907, 0.8644974827766418, 0.9835559129714966, 1.0]"
204,0.9500683546066284,0.958033561706543,2.426638603210449,8.110214587459248,"[1.0, 0.8619036078453064, 0.8080339431762695, 0.8619512319564819, 1.0, 0.9903103113174438, 0.8646332621574402, 0.8618414998054504, 0.9821644425392151, 1.0]"
205,0.9470241665840149,0.955317497253418,2.3996052742004395,8.11330232863013,"[1.0, 0.8792774081230164, 0.8070583939552307, 0.842352569103241, 1.0, 1.0, 0.8611465692520142, 0.859292209148407, 0.9344648122787476, 1.0]"
206,0.9422726035118103,0.9509067535400391,2.3871171474456787,8.11829349897434,"[1.0, 0.8771665096282959, 0.8029848337173462, 0.8367486596107483, 0.9961119890213013, 1.0, 0.8659022450447083, 0.8480817079544067, 0.9320401549339294, 1.0]"
207,0.9370335340499878,0.9459419250488281,2.379072904586792,8.123899875208977,"[1.0, 0.874796450138092, 0.7984290719032288, 0.8304872512817383, 0.9890058040618896, 0.9993388056755066, 0.8596617579460144, 0.8434768915176392, 0.9294559359550476, 1.0]"
208,0.9317455887794495,0.9408531188964844,2.371760368347168,8.129638118532256,"[1.0, 0.8723878264427185, 0.7937933206558228, 0.8241087794303894, 0.9817724823951721, 0.992130696773529, 0.8533613681793213, 0.838876485824585, 0.926931619644165, 1.0]"
209,0.9264442920684814,0.9356784820556641,2.364867687225342,8.135465776635803,"[1.0, 0.8699626922607422, 0.7891145348548889, 0.8176602721214294, 0.9457457065582275, 1.0, 0.8470458388328552, 0.8343138098716736, 0.9031834602355957, 1.0]"
210,0.9211087226867676,0.9304018020629883,2.358557939529419,8.14140168916943,"[1.0, 0.8675172328948975, 0.7843796610832214, 0.8111206293106079, 0.938393235206604, 1.0, 0.8528215289115906, 0.8240530490875244, 0.9004568457603455, 1.0]"
211,0.9158843755722046,0.925166130065918,2.3515965938568115,8.147284744880535,"[1.0, 0.8651172518730164, 0.779716968536377, 0.8046671152114868, 0.9311389923095703, 0.9982399344444275, 0.8463847637176514, 0.8193091154098511, 0.8978685140609741, 1.0]"
212,0.9107261300086975,0.9199228286743164,2.344386100769043,8.153168994840245,"[1.0, 0.8413611054420471, 0.7709242105484009, 0.798240065574646, 0.9239171147346497, 0.9910037517547607, 0.8400255441665649, 0.8146711587905884, 0.895396888256073, 1.0]"
213,0.9055286049842834,0.9145660400390625,2.337831735610962,8.159173362259025,"[1.0, 0.8385835886001587, 0.7658586502075195, 0.7917094230651855, 0.9165811538696289, 0.9836720824241638, 0.8336156010627747, 0.8100464344024658, 0.8725779056549072, 1.0]"
214,0.9005267024040222,0.9093360900878906,2.3299052715301514,8.165028109889205,"[1.0, 0.8358967900276184, 0.7609463930130005, 0.7853679656982422, 0.909460723400116, 1.0, 0.8274446725845337, 0.801558792591095, 0.8699970841407776, 1.0]"
215,0.8957194685935974,0.9042224884033203,2.3206570148468018,8.17074347959338,"[1.0, 0.8332867622375488, 0.7561736106872559, 0.7792035937309265, 0.9025463461875916, 0.9991266131401062, 0.8353434205055237, 0.7970350980758667, 0.8676009774208069, 1.0]"
216,0.891183078289032,0.899296760559082,2.3094589710235596,8.176238006526056,"[1.0, 0.8307802081108093, 0.751602053642273, 0.7624820470809937, 0.8959391713142395, 0.9925356507301331, 0.8295297622680664, 0.7928060293197632, 0.8654267191886902, 1.0]"
217,0.8863814473152161,0.8939790725708008,2.3010926246643066,8.18215873451523,"[1.0, 0.8280844688415527, 0.7526051998138428, 0.7563764452934265, 0.8888601064682007, 0.9854981899261475, 0.823360025882721, 0.7883743047714233, 0.8438272476196289, 1.0]"
218,0.8818135857582092,0.8888263702392578,2.2910423278808594,8.187886083057151,"[1.0, 0.8254854083061218, 0.748219907283783, 0.7504929900169373, 0.8820483684539795, 1.0, 0.833458423614502, 0.7818933725357056, 0.8414638042449951, 1.0]"
219,0.8773105144500732,0.8836421966552734,2.280876874923706,8.193637511684246,"[1.0, 0.8228784203529358, 0.7438307404518127, 0.7446069121360779, 0.8490145802497864, 1.0, 0.8274444341659546, 0.7774826288223267, 0.8392221331596375, 1.0]"
220,0.8733875155448914,0.8790092468261719,2.2658934593200684,8.198764937675975,"[1.0, 0.8446615934371948, 0.739922821521759, 0.7393777966499329, 0.8190685510635376, 0.9968855977058411, 0.822176456451416, 0.7736722826957703, 0.8194900751113892, 0.9918456077575684]"
221,0.8733793497085571,0.8789987564086914,2.2142512798309326,8.198776450670838,"[1.0, 0.870980441570282, 0.750089704990387, 0.7326828837394714, 0.819055438041687, 1.0, 0.8404496312141418, 0.7739228010177612, 0.8043365478515625, 0.9613312482833862]"
222,0.8733780980110168,0.8789968490600586,2.1625425815582275,8.198778511925891,"[1.0, 0.8993150591850281, 0.7500881552696228, 0.7326809167861938, 0.7975025773048401, 0.9924087524414062, 0.8612504005432129, 0.7774021625518799, 0.792057991027832, 0.9325006604194641]"
223,0.8733780980110168,0.8789968490600586,2.110821008682251,8.198778511925891,"[1.0, 0.9294782876968384, 0.7797157764434814, 0.729371964931488, 0.7975025773048401, 0.9591857194900513, 0.8843936324119568, 0.784062385559082, 0.7827869653701782, 0.9055153131484985]"
224,0.8733780980110168,0.8789968490600586,2.0590994358062744,8.198778511925891,"[1.0, 0.9946125745773315, 0.7797157764434814, 0.7294831871986389, 0.778570830821991, 0.9274693727493286, 0.9096988439559937, 0.793822169303894, 0.7827869653701782, 0.8805438280105591]"
225,0.8733780980110168,0.8789968490600586,2.007377862930298,8.198778511925891,"[1.0, 1.0, 0.7988234162330627, 0.7294831871986389, 0.7624531388282776, 0.8974194526672363, 0.9369903206825256, 0.8065689206123352, 0.7766305804252625, 0.8577628135681152]"
226,0.8733780980110168,0.8789968490600586,1.9556561708450317,8.198778511925891,"[1.0, 1.0, 0.8205370903015137, 0.7330129146575928, 0.749330997467041, 0.8692086935043335, 0.9968704581260681, 0.8221634030342102, 0.7736632227897644, 0.8373509049415588]"
227,0.8733780980110168,0.8789968490600586,1.9039344787597656,8.198778511925891,"[1.0, 1.0, 0.8446556329727173, 0.739912211894989, 0.739363968372345, 0.8190532326698303, 1.0, 0.8404477834701538, 0.7739214897155762, 0.8194853067398071]"
228,0.8733780980110168,0.8789968490600586,1.8522127866744995,8.198778511925891,"[1.0, 1.0, 0.8993150591850281, 0.7500881552696228, 0.7326809167861938, 0.8190532326698303, 1.0, 0.8404477834701538, 0.7774021625518799, 0.80433589220047]"
229,0.8733780980110168,0.8789968490600586,1.8004910945892334,8.198778511925891,"[1.0, 1.0, 0.8993150591850281, 0.7500881552696228, 0.7326809167861938, 0.7975025773048401, 0.9924087524414062, 0.8612504005432129, 0.7774021625518799, 0.792057991027832]"
230,0.8733780980110168,0.8789968490600586,1.7487694025039673,8.198778511925891,"[1.0, 1.0, 0.9294782876968384, 0.7797157764434814, 0.729371964931488, 0.778570830821991, 0.9274693727493286, 0.8843936324119568, 0.784062385559082, 0.7827869653701782]"
231,0.8733780980110168,0.8789968490600586,1.6970487833023071,8.198778511925891,"[1.0, 1.0, 0.9946125745773315, 0.7797157764434814, 0.7294831871986389, 0.7624531388282776, 0.9274693727493286, 0.9096988439559937, 0.793822169303894, 0.7827869653701782]"
232,0.8733780980110168,0.8789968490600586,1.645327091217041,8.198778511925891,"[1.0, 1.0, 1.0, 0.7988234162330627, 0.7294831871986389, 0.749330997467041, 0.8974194526672363, 0.9369903206825256, 0.8065689206123352, 0.7766305804252625]"
233,0.8733780980110168,0.8789968490600586,1.593605399131775,8.198778511925891,"[1.0, 1.0, 1.0, 0.8205370903015137, 0.7330129146575928, 0.739363968372345, 0.8430219292640686, 0.9968704581260681, 0.8221634030342102, 0.7736632227897644]"
234,0.8733780980110168,0.8789968490600586,1.5418837070465088,8.198778511925891,"[1.0, 1.0, 1.0, 0.8709795475006104, 0.7500881552696228, 0.7326809167861938, 0.8190532326698303, 1.0, 0.8404477834701538, 0.7739214897155762]"
235,0.8733780980110168,0.8789968490600586,1.4901620149612427,8.198778511925891,"[1.0, 1.0, 1.0, 0.8993150591850281, 0.7500881552696228, 0.7326809167861938, 0.8190532326698303, 1.0, 0.8404477834701538, 0.7774021625518799]"
236,0.8733780980110168,0.8789968490600586,1.4384403228759766,8.198778511925891,"[1.0, 1.0, 1.0, 0.9294782876968384, 0.7797157764434814, 0.729371964931488, 0.7975025773048401, 0.9924087524414062, 0.8843936324119568, 0.7774021625518799]"
237,0.8733780980110168,0.8789968490600586,1.3867186307907104,8.198778511925891,"[1.0, 1.0, 1.0, 0.9294782876968384, 0.7797157764434814, 0.7294831871986389, 0.778570830821991, 0.9274693727493286, 0.9096988439559937, 0.784062385559082]"
238,0.8733780980110168,0.8789968490600586,1.3349969387054443,8.198778511925891,"[1.0, 1.0, 1.0, 0.9946125745773315, 0.7797157764434814, 0.7294831871986389, 0.7624531388282776, 0.8974194526672363, 0.9096988439559937, 0.793822169303894]"
239,0.8733780980110168,0.8789968490600586,1.2832752466201782,8.198778511925891,"[1.0, 1.0, 1.0, 1.0, 0.7988234162330627, 0.7330129146575928, 0.749330997467041, 0.8974194526672363, 0.9369903206825256, 0.8065689206123352]"
240,0.8733780980110168,0.8789968490600586,1.231553554534912,8.198778511925891,"[1.0, 1.0, 1.0, 1.0, 0.8205370903015137, 0.739912211894989, 0.739363968372345, 0.8430219292640686, 0.9968704581260681, 0.8221634030342102]"
241,0.8733780980110168,0.8789968490600586,1.179831862449646,8.198778511925891,"[1.0, 1.0, 1.0, 1.0, 0.8709795475006104, 0.7500881552696228, 0.7326809167861938, 0.8190532326698303, 1.0, 0.8404477834701538]"
242,0.8733780980110168,0.8789968490600586,1.1281101703643799,8.198778511925891,"[1.0, 1.0, 1.0, 1.0, 0.8993150591850281, 0.7500881552696228, 0.7326809167861938, 0.7975025773048401, 1.0, 0.8404477834701538]"
