steps,x,y,roll,distance_to_obj,lidar
142,1.010778546333313,0.95977783203125,-0.8600485324859619,8.10084758495619,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,1.010778546333313,0.95977783203125,-0.911770224571228,8.10084758495619,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,1.010778546333313,0.95977783203125,-0.9634919166564941,8.10084758495619,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,1.010778546333313,0.95977783203125,-1.0152136087417603,8.10084758495619,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,1.010778546333313,0.95977783203125,-1.0669353008270264,8.10084758495619,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,1.010778546333313,0.95977783203125,-1.1186569929122925,8.10084758495619,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1.010778546333313,0.95977783203125,-1.1703786849975586,8.10084758495619,"[0.9908537864685059, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1.010778546333313,0.95977783203125,-1.2221003770828247,8.10084758495619,"[0.9722493290901184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1.010778546333313,0.95977783203125,-1.2738220691680908,8.10084758495619,"[0.9559008479118347, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,1.010778546333313,0.95977783203125,-1.325543761253357,8.10084758495619,"[0.9419257640838623, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,1.010778546333313,0.95977783203125,-1.377265453338623,8.10084758495619,"[0.9304310083389282, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1.010778546333313,0.95977783203125,-1.4289871454238892,8.10084758495619,"[0.9215095639228821, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,1.010778546333313,0.95977783203125,-1.4807088375091553,8.10084758495619,"[0.9152363538742065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,1.010778546333313,0.95977783203125,-1.5324305295944214,8.10084758495619,"[0.9116662740707397, 0.9908537864685059, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,1.010778546333313,0.95977783203125,-1.5841522216796875,8.10084758495619,"[0.9108310341835022, 0.9722493290901184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,1.010778546333313,0.95977783203125,-1.6358739137649536,8.10084758495619,"[0.9127381443977356, 0.9559008479118347, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,1.010778546333313,0.95977783203125,-1.6875956058502197,8.10084758495619,"[0.9173704981803894, 0.9419257640838623, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,1.010778546333313,0.95977783203125,-1.7393172979354858,8.10084758495619,"[0.9246872067451477, 0.9304310083389282, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,1.010778546333313,0.95977783203125,-1.791038990020752,8.10084758495619,"[0.9346252083778381, 0.9215095639228821, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,1.010778546333313,0.95977783203125,-1.842760682106018,8.10084758495619,"[0.9471019506454468, 0.9152363538742065, 0.9908537864685059, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,1.010778546333313,0.95977783203125,-1.8944823741912842,8.10084758495619,"[0.9620187282562256, 0.9116662740707397, 0.9908537864685059, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,1.010778546333313,0.95977783203125,-1.9462040662765503,8.10084758495619,"[0.9792636632919312, 0.9108310341835022, 0.9722493290901184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,1.010778546333313,0.95977783203125,-1.9979257583618164,8.10084758495619,"[0.9987168312072754, 0.9127381443977356, 0.9559008479118347, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,1.010778546333313,0.95977783203125,-2.049647331237793,8.10084758495619,"[1.0, 0.9173704981803894, 0.9419257640838623, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,1.010778546333313,0.95977783203125,-2.1013689041137695,8.10084758495619,"[1.0, 0.9246872067451477, 0.9304310083389282, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,1.010778546333313,0.95977783203125,-2.153090476989746,8.10084758495619,"[1.0, 0.9346252083778381, 0.9215095639228821, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1.010778546333313,0.95977783203125,-2.2048120498657227,8.10084758495619,"[1.0, 0.9471019506454468, 0.9116662740707397, 0.9908537864685059, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,1.010778546333313,0.95977783203125,-2.256533622741699,8.10084758495619,"[1.0, 0.9620187282562256, 0.9108310341835022, 0.9722493290901184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,1.010778546333313,0.95977783203125,-2.308255195617676,8.10084758495619,"[1.0, 0.9792636632919312, 0.9127381443977356, 0.9559008479118347, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,1.010778546333313,0.95977783203125,-2.3599767684936523,8.10084758495619,"[1.0, 0.9987168312072754, 0.9173704981803894, 0.9419257640838623, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,1.010778546333313,0.95977783203125,-2.411698341369629,8.10084758495619,"[1.0, 1.0, 0.9246872067451477, 0.9304310083389282, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,1.010778546333313,0.95977783203125,-2.4634199142456055,8.10084758495619,"[1.0, 1.0, 0.9346252083778381, 0.9215095639228821, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,1.010778546333313,0.95977783203125,-2.515141487121582,8.10084758495619,"[1.0, 1.0, 0.9471019506454468, 0.9152363538742065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,1.010778546333313,0.95977783203125,-2.5668630599975586,8.10084758495619,"[0.9574108123779297, 1.0, 0.9620187282562256, 0.9116662740707397, 0.9908537864685059, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,1.010778546333313,0.95977783203125,-2.618584632873535,8.10084758495619,"[0.9316961169242859, 1.0, 0.9792636632919312, 0.9108310341835022, 0.9722493290901184, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,1.010778546333313,0.95977783203125,-2.6703062057495117,8.10084758495619,"[0.9080086350440979, 1.0, 0.9987168312072754, 0.9127381443977356, 0.9559008479118347, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,1.010778546333313,0.95977783203125,-2.7220277786254883,8.10084758495619,"[0.8865110874176025, 1.0, 1.0, 0.9173704981803894, 0.9419257640838623, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,1.010778546333313,0.95977783203125,-2.773749351501465,8.10084758495619,"[0.8673661351203918, 1.0, 1.0, 0.9246872067451477, 0.9304310083389282, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,1.010778546333313,0.95977783203125,-2.8254709243774414,8.10084758495619,"[0.8507327437400818, 1.0, 1.0, 0.9346252083778381, 0.9215095639228821, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,1.010778546333313,0.95977783203125,-2.877192497253418,8.10084758495619,"[0.8367605805397034, 0.9849940538406372, 1.0, 0.9471019506454468, 0.9152363538742065, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,1.010778546333313,0.95977783203125,-2.9289140701293945,8.10084758495619,"[0.8255849480628967, 0.9316961169242859, 1.0, 0.9620187282562256, 0.9116662740707397, 0.9908537864685059, 1.0, 1.0, 1.0, 1.0]"
183,1.010778546333313,0.95977783203125,-2.980635643005371,8.10084758495619,"[0.8173204064369202, 0.9316961169242859, 1.0, 0.9792636632919312, 0.9108310341835022, 0.9722493290901184, 1.0, 1.0, 1.0, 1.0]"
184,1.010778546333313,0.95977783203125,-3.0323572158813477,8.10084758495619,"[0.8173204064369202, 0.9080086350440979, 1.0, 0.9987168312072754, 0.9127381443977356, 0.9559008479118347, 1.0, 1.0, 1.0, 1.0]"
185,1.010778546333313,0.95977783203125,-3.084078788757324,8.10084758495619,"[0.8120558857917786, 0.8865110874176025, 1.0, 1.0, 0.9173704981803894, 0.9419257640838623, 1.0, 1.0, 1.0, 1.0]"
186,1.010778546333313,0.95977783203125,-3.135800361633301,8.10084758495619,"[0.8098499178886414, 0.8673661351203918, 1.0, 1.0, 0.9246872067451477, 0.9304310083389282, 1.0, 1.0, 1.0, 1.0]"
187,1.010778546333313,0.95977783203125,3.09566330909729,8.10084758495619,"[0.8107274770736694, 0.8507327437400818, 1.0, 1.0, 0.9346252083778381, 0.9215095639228821, 1.0, 1.0, 1.0, 1.0]"
188,1.010778546333313,0.95977783203125,3.0439417362213135,8.10084758495619,"[0.8146786093711853, 0.8367605805397034, 0.9849940538406372, 1.0, 0.9471019506454468, 0.9152363538742065, 0.9908537864685059, 1.0, 1.0, 1.0]"
189,1.010778546333313,0.95977783203125,2.992220163345337,8.10084758495619,"[0.8146786093711853, 0.8255849480628967, 0.9316961169242859, 1.0, 0.9620187282562256, 0.9116662740707397, 0.9908537864685059, 1.0, 1.0, 1.0]"
190,1.010778546333313,0.95977783203125,2.9404985904693604,8.10084758495619,"[0.8216589093208313, 0.8173204064369202, 0.9080086350440979, 1.0, 0.9792636632919312, 0.9108310341835022, 0.9722493290901184, 1.0, 1.0, 1.0]"
191,1.010778546333313,0.95977783203125,2.888777017593384,8.10084758495619,"[0.8315921425819397, 0.8173204064369202, 0.8865110874176025, 1.0, 0.9987168312072754, 0.9127381443977356, 0.9559008479118347, 1.0, 1.0, 1.0]"
192,1.010778546333313,0.95977783203125,2.8370554447174072,8.10084758495619,"[0.8443741202354431, 0.8120558857917786, 0.8673661351203918, 1.0, 1.0, 0.9173704981803894, 0.9419257640838623, 1.0, 1.0, 1.0]"
193,1.010778546333313,0.95977783203125,2.7853338718414307,8.10084758495619,"[0.8598777651786804, 0.8098499178886414, 0.8507327437400818, 1.0, 1.0, 0.9246872067451477, 0.9304310083389282, 1.0, 1.0, 1.0]"
194,1.010778546333313,0.95977783203125,2.733612298965454,8.10084758495619,"[0.8779589533805847, 0.8107274770736694, 0.8507327437400818, 1.0, 1.0, 0.9346252083778381, 0.9215095639228821, 1.0, 1.0, 1.0]"
195,1.010778546333313,0.95977783203125,2.6818907260894775,8.10084758495619,"[0.8984620571136475, 0.8146786093711853, 0.8367605805397034, 0.9849940538406372, 1.0, 0.9471019506454468, 0.9116662740707397, 0.9908537864685059, 1.0, 1.0]"
196,1.010778546333313,0.95977783203125,2.630169153213501,8.10084758495619,"[0.9212254285812378, 0.8146786093711853, 0.8255849480628967, 0.9316961169242859, 1.0, 0.9620187282562256, 0.9108310341835022, 0.9722493290901184, 1.0, 1.0]"
197,1.010778546333313,0.95977783203125,2.5784475803375244,8.10084758495619,"[0.9460858106613159, 0.8216589093208313, 0.8173204064369202, 0.9080086350440979, 1.0, 0.9792636632919312, 0.9127381443977356, 0.9559008479118347, 1.0, 1.0]"
198,1.010778546333313,0.95977783203125,2.526726007461548,8.10084758495619,"[1.0, 0.8315921425819397, 0.8120558857917786, 0.8865110874176025, 1.0, 0.9987168312072754, 0.9173704981803894, 0.9419257640838623, 1.0, 1.0]"
199,1.010778546333313,0.95977783203125,2.4750044345855713,8.10084758495619,"[1.0, 0.8443741202354431, 0.8098499178886414, 0.8673661351203918, 1.0, 1.0, 0.9246872067451477, 0.9304310083389282, 1.0, 1.0]"
200,1.010778546333313,0.95977783203125,2.4232828617095947,8.10084758495619,"[1.0, 0.8598777651786804, 0.8107274770736694, 0.8507327437400818, 1.0, 1.0, 0.9346252083778381, 0.9215095639228821, 1.0, 1.0]"
201,1.010778546333313,0.95977783203125,2.371561288833618,8.10084758495619,"[1.0, 0.8779589533805847, 0.8146786093711853, 0.8367605805397034, 1.0, 1.0, 0.9471019506454468, 0.9152363538742065, 1.0, 1.0]"
202,1.010778546333313,0.95977783203125,2.3198397159576416,8.10084758495619,"[1.0, 0.8984620571136475, 0.8146786093711853, 0.8255849480628967, 0.9574108123779297, 1.0, 0.9620187282562256, 0.9116662740707397, 0.9908537864685059, 1.0]"
203,1.010778546333313,0.95977783203125,2.268118143081665,8.10084758495619,"[1.0, 0.9212254285812378, 0.8216589093208313, 0.8173204064369202, 0.9316961169242859, 1.0, 0.9792636632919312, 0.9108310341835022, 0.9722493290901184, 1.0]"
204,1.010778546333313,0.95977783203125,2.2163965702056885,8.10084758495619,"[1.0, 0.9460858106613159, 0.8315921425819397, 0.8173204064369202, 0.9080086350440979, 1.0, 0.9987168312072754, 0.9127381443977356, 0.9559008479118347, 1.0]"
205,1.010778546333313,0.95977783203125,2.164674997329712,8.10084758495619,"[1.0, 1.0, 0.8443741202354431, 0.8120558857917786, 0.8865110874176025, 1.0, 1.0, 0.9173704981803894, 0.9419257640838623, 1.0]"
206,1.010778546333313,0.95977783203125,2.1129534244537354,8.10084758495619,"[1.0, 1.0, 0.8598777651786804, 0.8098499178886414, 0.8673661351203918, 1.0, 1.0, 0.9246872067451477, 0.9304310083389282, 1.0]"
207,1.010778546333313,0.95977783203125,2.061231851577759,8.10084758495619,"[1.0, 1.0, 0.8779589533805847, 0.8107274770736694, 0.8507327437400818, 1.0, 1.0, 0.9346252083778381, 0.9215095639228821, 1.0]"
208,1.010778546333313,0.95977783203125,2.0095102787017822,8.10084758495619,"[1.0, 1.0, 0.8984620571136475, 0.8146786093711853, 0.8367605805397034, 0.9849940538406372, 1.0, 0.9471019506454468, 0.9152363538742065, 1.0]"
209,1.010778546333313,0.95977783203125,1.9577885866165161,8.10084758495619,"[1.0, 1.0, 0.9212254285812378, 0.8146786093711853, 0.8255849480628967, 0.9316961169242859, 1.0, 0.9620187282562256, 0.9116662740707397, 0.9908537864685059]"
210,1.010778546333313,0.95977783203125,1.90606689453125,8.10084758495619,"[1.0, 1.0, 0.9212254285812378, 0.8216589093208313, 0.8173204064369202, 0.9316961169242859, 1.0, 0.9792636632919312, 0.9108310341835022, 0.9722493290901184]"
211,1.010778546333313,0.95977783203125,1.8543452024459839,8.10084758495619,"[1.0, 1.0, 0.9728825092315674, 0.8315921425819397, 0.8173204064369202, 0.9080086350440979, 1.0, 0.9987168312072754, 0.9127381443977356, 0.9559008479118347]"
212,1.010778546333313,0.95977783203125,1.8026235103607178,8.10084758495619,"[1.0, 1.0, 1.0, 0.8443741202354431, 0.8120558857917786, 0.8865110874176025, 1.0, 1.0, 0.9173704981803894, 0.9419257640838623]"
213,1.010778546333313,0.95977783203125,1.7509018182754517,8.10084758495619,"[1.0, 1.0, 1.0, 0.8598777651786804, 0.8098499178886414, 0.8673661351203918, 1.0, 1.0, 0.9246872067451477, 0.9304310083389282]"
214,1.010778546333313,0.95977783203125,1.6991801261901855,8.10084758495619,"[1.0, 1.0, 1.0, 0.8779589533805847, 0.8107274770736694, 0.8507327437400818, 1.0, 1.0, 0.9346252083778381, 0.9215095639228821]"
215,1.010778546333313,0.95977783203125,1.6474584341049194,8.10084758495619,"[1.0, 1.0, 1.0, 0.8984620571136475, 0.8146786093711853, 0.8367605805397034, 0.9849940538406372, 1.0, 0.9471019506454468, 0.9152363538742065]"
216,1.010778546333313,0.9597768783569336,1.5957423448562622,8.100848531493366,"[1.0, 1.0, 1.0, 0.9212245941162109, 0.8146776556968689, 0.8255839943885803, 0.931695282459259, 1.0, 0.9620184302330017, 0.9116663336753845]"
217,1.0107603073120117,0.9571685791015625,1.5598053932189941,8.103439543464281,"[1.0, 1.0, 1.0, 0.9189413785934448, 0.8190906047821045, 0.8147328495979309, 0.9294201731681824, 1.0, 0.9782910943031311, 0.9107884764671326]"
218,1.0108507871627808,0.9537591934204102,1.5287220478057861,8.10681239962558,"[1.0, 1.0, 1.0, 0.9409019351005554, 0.8257160186767578, 0.8113676309585571, 0.9026781320571899, 1.0, 0.9963284730911255, 0.9124358892440796]"
219,1.0111204385757446,0.9486122131347656,1.50818932056427,8.111888071311467,"[1.0, 1.0, 1.0, 0.9363681674003601, 0.8206446170806885, 0.8063063025474548, 0.8982216119766235, 1.0, 0.9945008754730225, 0.9124163389205933]"
220,1.0115047693252563,0.9433116912841797,1.4886285066604614,8.1171022738946,"[1.0, 1.0, 1.0, 0.9588123559951782, 0.8153983950614929, 0.8011100888252258, 0.8717968463897705, 1.0, 0.992741048336029, 0.9162684679031372]"
221,1.0120123624801636,0.9377584457397461,1.4706553220748901,8.122552459118552,"[1.0, 1.0, 1.0, 0.983002245426178, 0.8229228854179382, 0.790195882320404, 0.8669584393501282, 1.0, 1.0, 0.9162248373031616]"
222,1.012618064880371,0.9322328567504883,1.4525725841522217,8.127963445014807,"[1.0, 1.0, 1.0, 0.9782159328460693, 0.8174588680267334, 0.7847355604171753, 0.8621953129768372, 1.0, 1.0, 0.9221481084823608]"
223,1.0133256912231445,0.9266996383666992,1.4346078634262085,8.133369837942245,"[1.0, 1.0, 1.0, 1.0, 0.8119591474533081, 0.7792772650718689, 0.8375177383422852, 1.0, 1.0, 0.9220718741416931]"
224,1.0140959024429321,0.9214630126953125,1.4149177074432373,8.13847447282534,"[1.0, 1.0, 1.0, 0.9997648596763611, 0.822737455368042, 0.7715921998023987, 0.8329538106918335, 1.0, 1.0, 0.9300380945205688]"
225,1.014991044998169,0.9160966873168945,1.3961199522018433,8.143692983545161,"[1.0, 1.0, 1.0, 0.9950582981109619, 0.8173951506614685, 0.7662436962127686, 0.8283260464668274, 1.0, 1.0, 0.9299444556236267]"
226,1.0159976482391357,0.9106845855712891,1.3777130842208862,8.148943766058572,"[1.0, 1.0, 1.0, 0.9902527928352356, 0.8307822942733765, 0.7614445090293884, 0.8058513402938843, 0.9788231253623962, 1.0, 0.9399147629737854]"
227,1.0171157121658325,0.9052276611328125,1.3597018718719482,8.154225943727623,"[1.0, 1.0, 1.0, 1.0, 0.8253371119499207, 0.7559436559677124, 0.8010744452476501, 0.9444520473480225, 1.0, 0.9397976398468018]"
228,1.018227458000183,0.900294303894043,1.3385831117630005,8.158989501632911,"[1.0, 1.0, 1.0, 1.0, 0.8203749656677246, 0.7509670853614807, 0.7813867926597595, 0.941182553768158, 1.0, 0.9517294764518738]"
229,1.0194011926651,0.8955659866333008,1.3163423538208008,8.163542411108164,"[1.0, 1.0, 1.0, 1.0, 0.8155763745307922, 0.7461940050125122, 0.7771782875061035, 0.9086511135101318, 1.0, 0.9516308903694153]"
230,1.020551085472107,0.8913640975952148,1.2909836769104004,8.167575917855784,"[1.0, 1.0, 1.0, 1.0, 0.8112692832946777, 0.7456094026565552, 0.760729193687439, 0.9058668613433838, 1.0, 0.9655604958534241]"
231,1.021689534187317,0.8876008987426758,1.2630542516708374,8.171175591406616,"[1.0, 1.0, 1.0, 1.0, 0.8289598822593689, 0.741746723651886, 0.7573195695877075, 0.875526487827301, 1.0, 0.9655183553695679]"
232,1.023341178894043,0.8825769424438477,1.2433377504348755,8.175965970341874,"[1.0, 1.0, 1.0, 1.0, 0.8237362504005432, 0.7434460520744324, 0.7428880333900452, 0.872193455696106, 1.0, 0.9814103245735168]"
233,1.025050163269043,0.8777103424072266,1.2228304147720337,8.180593894454134,"[1.0, 1.0, 1.0, 1.0, 0.8186270594596863, 0.7383599281311035, 0.7383769154548645, 0.8427517414093018, 1.0, 0.9813825488090515]"
234,1.0272585153579712,0.8717451095581055,1.2095993757247925,8.186253939375211,"[1.0, 1.0, 1.0, 1.0, 0.8364370465278625, 0.732107937335968, 0.7328788042068481, 0.8143958449363708, 1.0, 0.9990009069442749]"
235,1.030124545097351,0.8641910552978516,1.2067718505859375,8.193414769357041,"[1.0, 1.0, 1.0, 1.0, 0.8284714221954346, 0.7241820096969604, 0.7259489297866821, 0.8090513944625854, 1.0, 0.9988827705383301]"
236,1.0330884456634521,0.8564291000366211,1.2053314447402954,8.200772217092721,"[1.0, 1.0, 1.0, 1.0, 0.8202791213989258, 0.7160383462905884, 0.7112990021705627, 0.803616464138031, 1.0, 0.9988471865653992]"
237,1.0361307859420776,0.8484811782836914,1.2051095962524414,8.208306948610284,"[1.0, 1.0, 1.0, 1.0, 0.8118892908096313, 0.7174466252326965, 0.7037719488143921, 0.7981061935424805, 1.0, 0.9988893866539001]"
238,1.0391831398010254,0.840510368347168,1.2050378322601318,8.21586514543007,"[1.0, 1.0, 1.0, 1.0, 0.8034772276878357, 0.7089902758598328, 0.6962461471557617, 0.7926339507102966, 1.0, 0.9990056157112122]"
239,1.0422385931015015,0.8325328826904297,1.2050108909606934,8.223431523693579,"[1.0, 1.0, 1.0, 1.0, 0.7950604557991028, 0.700528621673584, 0.688737690448761, 0.787212073802948, 1.0, 1.0]"
240,1.0452951192855835,0.8245534896850586,1.2049998044967651,8.231001582570658,"[1.0, 1.0, 1.0, 1.0, 0.7866441011428833, 0.6920668482780457, 0.6812518239021301, 0.7818447351455688, 1.0, 1.0]"
241,1.0483521223068237,0.8165731430053711,1.2049951553344727,8.238574440211057,"[1.0, 1.0, 1.0, 1.0, 0.7782295942306519, 0.6836061477661133, 0.6737903356552124, 0.7765337824821472, 1.0, 1.0]"
242,1.0514092445373535,0.8085918426513672,1.2049930095672607,8.246150133342645,"[1.0, 1.0, 1.0, 1.0, 0.7698171138763428, 0.6751466393470764, 0.6663539409637451, 0.7712801694869995, 0.9991794228553772, 1.0]"
243,1.0544664859771729,0.8006105422973633,1.2049916982650757,8.25372770966098,"[1.0, 1.0, 1.0, 1.0, 0.7614074945449829, 0.6666892766952515, 0.6589444875717163, 0.7660859823226929, 0.9962500929832458, 1.0]"
244,1.0575237274169922,0.7926292419433594,1.2049901485443115,8.2613071777162,"[1.0, 1.0, 1.0, 1.0, 0.7530010342597961, 0.6582342386245728, 0.6515628695487976, 0.7353883385658264, 0.9933856129646301, 1.0]"
245,1.0605809688568115,0.7846479415893555,1.204988956451416,8.268888532306264,"[1.0, 1.0, 1.0, 1.0, 0.7445976734161377, 0.6497816443443298, 0.6442101001739502, 0.7065684795379639, 0.9905866384506226, 1.0]"
246,1.0636382102966309,0.7766666412353516,1.2049871683120728,8.2764717682469,"[1.0, 1.0, 1.0, 1.0, 0.7361976504325867, 0.6413314938545227, 0.6368871331214905, 0.7007713317871094, 0.9497320652008057, 1.0]"
247,1.0666790008544922,0.7687320709228516,1.2046875953674316,8.284012301276476,"[1.0, 1.0, 1.0, 0.9982092380523682, 0.7278494834899902, 0.6329331398010254, 0.6296378970146179, 0.6950650811195374, 0.946815013885498, 1.0]"
248,1.069724202156067,0.7607927322387695,1.2044246196746826,8.291558928282646,"[1.0, 1.0, 1.0, 0.9909079670906067, 0.7194983959197998, 0.6245318055152893, 0.6224163174629211, 0.6894140839576721, 0.9439656138420105, 1.0]"
249,1.0727680921554565,0.752863883972168,1.2040997743606567,8.29909712723111,"[1.0, 1.0, 1.0, 0.9446223974227905, 0.7111604809761047, 0.6077911257743835, 0.6152375936508179, 0.6838307976722717, 0.9411901831626892, 1.0]"
250,1.0752472877502441,0.7465085983276367,1.1936616897583008,8.305136235865906,"[1.0, 1.0, 1.0, 0.977785587310791, 0.7044590711593628, 0.6094146370887756, 0.6012362837791443, 0.6794179677963257, 0.9009894132614136, 1.0]"
251,1.0762276649475098,0.7441587448120117,1.1573474407196045,8.307362406797496,"[1.0, 1.0, 1.0, 1.0, 0.7298000454902649, 0.6069141030311584, 0.599029004573822, 0.6552303433418274, 0.8632416725158691, 1.0]"
252,1.0770292282104492,0.742426872253418,1.1171737909317017,8.308994464173162,"[1.0, 1.0, 1.0, 1.0, 0.727924644947052, 0.6171619892120361, 0.5930435061454773, 0.6539994478225708, 0.7929248809814453, 1.0]"
253,1.0770292282104492,0.742426872253418,1.0654523372650146,8.308994464173162,"[1.0, 1.0, 1.0, 1.0, 0.7580708265304565, 0.6329976320266724, 0.5930435061454773, 0.6344385743141174, 0.7929248809814453, 1.0]"
254,1.0770295858383179,0.7424259185791016,1.0137343406677246,8.308995372219917,"[1.0, 1.0, 1.0, 1.0, 0.790232241153717, 0.6329966187477112, 0.5928714871406555, 0.6183109283447266, 0.7606090307235718, 1.0]"
255,1.0770295858383179,0.7424259185791016,0.9620126485824585,8.308995372219917,"[1.0, 1.0, 1.0, 1.0, 0.8596866130828857, 0.652289628982544, 0.596903383731842, 0.6183109283447266, 0.7022252082824707, 1.0]"
256,1.0770295858383179,0.7424259185791016,0.9102909564971924,8.308995372219917,"[1.0, 1.0, 1.0, 1.0, 0.8596866130828857, 0.6747435331344604, 0.596903383731842, 0.6058923006057739, 0.7022252082824707, 0.977109968662262]"
257,1.0770295858383179,0.7424259185791016,0.8585692644119263,8.308995372219917,"[1.0, 1.0, 1.0, 1.0, 0.9346951842308044, 0.7000542283058167, 0.6050542593002319, 0.597413182258606, 0.6766958236694336, 0.9378384351730347]"
258,1.0770295858383179,0.7424259185791016,0.8068475723266602,8.308995372219917,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7279236912727356, 0.6050542593002319, 0.597413182258606, 0.6539987325668335, 0.8626326322555542]"
259,1.0770295858383179,0.7424259185791016,0.755125880241394,8.308995372219917,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7580698728561401, 0.617160975933075, 0.5930426120758057, 0.6344377994537354, 0.7929244041442871]"
260,1.0770295858383179,0.7424259185791016,0.7034041881561279,8.308995372219917,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7580698728561401, 0.6329966187477112, 0.5930426120758057, 0.6183109283447266, 0.7606090307235718]"
