steps,x,y,roll,distance_to_obj,lidar
138,0.9881556630134583,0.9845647811889648,-0.7822381258010864,8.07904887404749,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,0.9881556630134583,0.9845647811889648,-0.8339598178863525,8.07904887404749,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,0.9881556630134583,0.9845647811889648,-0.8856815099716187,8.07904887404749,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,0.9881556630134583,0.9845647811889648,-0.9374032020568848,8.07904887404749,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,0.9881556630134583,0.9845647811889648,-0.9891248941421509,8.07904887404749,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,0.9881556630134583,0.9845647811889648,-1.040846586227417,8.07904887404749,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,0.9881556630134583,0.9845647811889648,-1.092568278312683,8.07904887404749,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,0.9881556630134583,0.9845647811889648,-1.1442899703979492,8.07904887404749,"[0.9805133938789368, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,0.9881556630134583,0.9845647811889648,-1.1960116624832153,8.07904887404749,"[0.9603976607322693, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,0.9881556630134583,0.9845647811889648,-1.2477333545684814,8.07904887404749,"[0.942507266998291, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,0.9881556630134583,0.9845647811889648,-1.2994550466537476,8.07904887404749,"[0.9139106273651123, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,0.9881556630134583,0.9845647811889648,-1.3511767387390137,8.07904887404749,"[0.9139106273651123, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,0.9881556630134583,0.9845647811889648,-1.4028984308242798,8.07904887404749,"[0.9034318327903748, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,0.9881556630134583,0.9845647811889648,-1.454620122909546,8.07904887404749,"[0.8956259489059448, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,0.9881556630134583,0.9845647811889648,-1.506341814994812,8.07904887404749,"[0.890562891960144, 0.9805133938789368, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,0.9881556630134583,0.9845647811889648,-1.5580635070800781,8.07904887404749,"[0.888289749622345, 0.9603976607322693, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,0.9881556630134583,0.9845647811889648,-1.6097851991653442,8.07904887404749,"[0.8888279795646667, 0.942507266998291, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,0.9881556630134583,0.9845647811889648,-1.6615068912506104,8.07904887404749,"[0.8921724557876587, 0.9139106273651123, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,0.9881556630134583,0.9845647811889648,-1.7132285833358765,8.07904887404749,"[0.8982917070388794, 0.9139106273651123, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,0.9881556630134583,0.9845647811889648,-1.7649502754211426,8.07904887404749,"[0.9071298241615295, 0.9034318327903748, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,0.9881556630134583,0.9845647811889648,-1.8166719675064087,8.07904887404749,"[0.9071298241615295, 0.8956259489059448, 0.9805133938789368, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,0.9881556630134583,0.9845647811889648,-1.8683936595916748,8.07904887404749,"[0.932629406452179, 0.890562891960144, 0.9603976607322693, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,0.9881556630134583,0.9845647811889648,-1.920115351676941,8.07904887404749,"[0.949080765247345, 0.888289749622345, 0.9603976607322693, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,0.9881556630134583,0.9845647811889648,-1.971837043762207,8.07904887404749,"[0.967837929725647, 0.8888279795646667, 0.942507266998291, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,0.9881556630134583,0.9845647811889648,-2.0235586166381836,8.07904887404749,"[0.9887703657150269, 0.8921724557876587, 0.9139106273651123, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,0.9881556630134583,0.9845647811889648,-2.07528018951416,8.07904887404749,"[1.0, 0.8982917070388794, 0.9139106273651123, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,0.9881556630134583,0.9845647811889648,-2.1270017623901367,8.07904887404749,"[1.0, 0.9071298241615295, 0.9034318327903748, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,0.9881556630134583,0.9845647811889648,-2.1787233352661133,8.07904887404749,"[1.0, 0.9071298241615295, 0.890562891960144, 0.9805133938789368, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,0.9881556034088135,0.9845647811889648,-2.2304444313049316,8.079048881512556,"[1.0, 0.9326293468475342, 0.8882896900177002, 0.9603976011276245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,0.9881553649902344,0.9845647811889648,-2.2821640968322754,8.079048911372821,"[1.0, 0.9490804672241211, 0.8888276815414429, 0.9425069689750671, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,0.9881551265716553,0.9845647811889648,-2.33388352394104,8.079048941233092,"[1.0, 0.9678374528884888, 0.8921719193458557, 0.9269710779190063, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,0.9881548881530762,0.9845647811889648,-2.385603427886963,8.07904897109337,"[1.0, 0.9887696504592896, 0.8982909917831421, 0.913909912109375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,0.9881547689437866,0.9845647811889648,-2.437323808670044,8.07904898602351,"[1.0, 1.0, 0.9071289896965027, 0.9034309387207031, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,0.9881547093391418,0.9845647811889648,-2.4890451431274414,8.07904899348858,"[1.0, 1.0, 0.9071288704872131, 0.8956249952316284, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,0.9881547093391418,0.9845647811889648,-2.540766716003418,8.07904899348858,"[1.0, 1.0, 0.9186072945594788, 0.8905619382858276, 0.9805124998092651, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,0.9881546497344971,0.9845647811889648,-2.5924880504608154,8.079049000953653,"[0.9930304288864136, 1.0, 0.9490798115730286, 0.8882887363433838, 0.9603967070579529, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,0.9881546497344971,0.9845647811889648,-2.644209623336792,8.079049000953653,"[0.9425913691520691, 1.0, 0.9678369760513306, 0.8888269662857056, 0.9425063133239746, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,0.9881546497344971,0.9845647811889648,-2.6959311962127686,8.079049000953653,"[0.9204145669937134, 1.0, 0.9887694716453552, 0.8921714425086975, 0.9139096736907959, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,0.9881546497344971,0.9845647811889648,-2.747652769088745,8.079049000953653,"[0.9004707336425781, 1.0, 1.0, 0.898290753364563, 0.9139096736907959, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,0.9881546497344971,0.9845647811889648,-2.7993743419647217,8.079049000953653,"[0.8829111456871033, 1.0, 1.0, 0.9071288704872131, 0.9034308791160583, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,0.9881546497344971,0.9845647811889648,-2.8510959148406982,8.079049000953653,"[0.8678805232048035, 1.0, 1.0, 0.9071288704872131, 0.8956249356269836, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,0.9881546497344971,0.9845647811889648,-2.902817487716675,8.079049000953653,"[0.8555122017860413, 0.9930304288864136, 1.0, 0.9326284527778625, 0.8905618786811829, 0.9805124998092651, 1.0, 1.0, 1.0, 1.0]"
180,0.9881546497344971,0.9845647811889648,-2.9545390605926514,8.079049000953653,"[0.8459230065345764, 0.9425913691520691, 1.0, 0.9490798115730286, 0.8882887363433838, 0.9603967070579529, 1.0, 1.0, 1.0, 1.0]"
181,0.9881546497344971,0.9845647811889648,-3.006260633468628,8.079049000953653,"[0.8459230065345764, 0.9425913691520691, 1.0, 0.9678369760513306, 0.8888269662857056, 0.9425063133239746, 1.0, 1.0, 1.0, 1.0]"
182,0.9881546497344971,0.9845647811889648,-3.0579822063446045,8.079049000953653,"[0.8392081260681152, 0.9204145669937134, 1.0, 0.9887694716453552, 0.8921714425086975, 0.9139096736907959, 1.0, 1.0, 1.0, 1.0]"
183,0.9881546497344971,0.9845647811889648,-3.109703779220581,8.079049000953653,"[0.8354368805885315, 0.9004707336425781, 1.0, 1.0, 0.898290753364563, 0.9139096736907959, 1.0, 1.0, 1.0, 1.0]"
184,0.9881546497344971,0.9845647811889648,3.1217598915100098,8.079049000953653,"[0.8346492052078247, 0.8829111456871033, 1.0, 1.0, 0.9071288704872131, 0.9034308791160583, 1.0, 1.0, 1.0, 1.0]"
185,0.9881546497344971,0.9845647811889648,3.070038318634033,8.079049000953653,"[0.8368535041809082, 0.8678805232048035, 1.0, 1.0, 0.9071288704872131, 0.8956249356269836, 0.9805124998092651, 1.0, 1.0, 1.0]"
186,0.9881546497344971,0.9845647811889648,3.0183167457580566,8.079049000953653,"[0.8420263528823853, 0.8555122017860413, 0.9930304288864136, 1.0, 0.9326284527778625, 0.8905618786811829, 0.9603967070579529, 1.0, 1.0, 1.0]"
187,0.9881546497344971,0.9845647811889648,2.96659517288208,8.079049000953653,"[0.8501134514808655, 0.8459230065345764, 0.9425913691520691, 1.0, 0.9490798115730286, 0.8882887363433838, 0.9603967070579529, 1.0, 1.0, 1.0]"
188,0.9881546497344971,0.9845647811889648,2.9148736000061035,8.079049000953653,"[0.8501134514808655, 0.8459230065345764, 0.9204145669937134, 1.0, 0.9678369760513306, 0.8888269662857056, 0.9425063133239746, 1.0, 1.0, 1.0]"
189,0.9881546497344971,0.9845647811889648,2.863152027130127,8.079049000953653,"[0.8610327839851379, 0.8392081260681152, 0.9004707336425781, 1.0, 0.9887694716453552, 0.8921714425086975, 0.9139096736907959, 1.0, 1.0, 1.0]"
190,0.9881546497344971,0.9845647811889648,2.8114304542541504,8.079049000953653,"[0.8746781945228577, 0.8354368805885315, 0.8829111456871033, 1.0, 1.0, 0.898290753364563, 0.9139096736907959, 1.0, 1.0, 1.0]"
191,0.9881546497344971,0.9845647811889648,2.759708881378174,8.079049000953653,"[0.8909245133399963, 0.8346492052078247, 0.8678805232048035, 1.0, 1.0, 0.9071288704872131, 0.9034308791160583, 1.0, 1.0, 1.0]"
192,0.9881546497344971,0.9845647811889648,2.7079873085021973,8.079049000953653,"[0.9306532740592957, 0.8368535041809082, 0.8555122017860413, 1.0, 1.0, 0.9071288704872131, 0.8905618786811829, 0.9805124998092651, 1.0, 1.0]"
193,0.9881546497344971,0.9845647811889648,2.6562657356262207,8.079049000953653,"[0.9306532740592957, 0.8420263528823853, 0.8459230065345764, 0.9930304288864136, 1.0, 0.9326284527778625, 0.8882887363433838, 0.9603967070579529, 1.0, 1.0]"
194,0.9881546497344971,0.9845647811889648,2.604544162750244,8.079049000953653,"[0.9790222644805908, 0.8501134514808655, 0.8459230065345764, 0.9425913691520691, 1.0, 0.9490798115730286, 0.8888269662857056, 0.9425063133239746, 1.0, 1.0]"
195,0.9881546497344971,0.9845647811889648,2.5528225898742676,8.079049000953653,"[1.0, 0.8610327839851379, 0.8392081260681152, 0.9204145669937134, 1.0, 0.9678369760513306, 0.8921714425086975, 0.9269706010818481, 1.0, 1.0]"
196,0.9881546497344971,0.9845647811889648,2.501101016998291,8.079049000953653,"[1.0, 0.8746781945228577, 0.8354368805885315, 0.9004707336425781, 1.0, 0.9887694716453552, 0.898290753364563, 0.9139096736907959, 1.0, 1.0]"
197,0.9881536960601807,0.9845638275146484,2.4493868350982666,8.07905006656001,"[1.0, 0.8746775984764099, 0.8346482515335083, 0.8829099535942078, 1.0, 1.0, 0.9071277379989624, 0.9034301042556763, 1.0, 1.0]"
198,0.9881181716918945,0.984532356262207,2.3979504108428955,8.079085739257112,"[1.0, 0.8909069299697876, 0.8368238806724548, 0.8678393363952637, 1.0, 1.0, 0.9070865511894226, 0.8955929279327393, 1.0, 1.0]"
199,0.9880040884017944,0.9844217300415039,2.3471896648406982,8.079209783569326,"[1.0, 0.9305917024612427, 0.8419045805931091, 0.8553395867347717, 1.0, 1.0, 0.9184251427650452, 0.8904222249984741, 0.9804367423057556, 1.0]"
200,0.9860270619392395,0.9823379516601562,2.3128490447998047,8.081524969986088,"[1.0, 0.9296024441719055, 0.8401052951812744, 0.8528734445571899, 0.990006148815155, 1.0, 0.9299240708351135, 0.8886067867279053, 0.9592807292938232, 1.0]"
201,0.9819414019584656,0.9778146743774414,2.2980117797851562,8.08652587380268,"[1.0, 0.9273892045021057, 0.8447019457817078, 0.8382638692855835, 0.9839915633201599, 1.0, 0.9408949613571167, 0.8822203874588013, 0.9572579860687256, 1.0]"
202,0.977624773979187,0.9729042053222656,2.2858545780181885,8.091941546978331,"[1.0, 0.9249717593193054, 0.8407646417617798, 0.8327425122261047, 0.9514711499214172, 1.0, 0.9351430535316467, 0.8780429363250732, 0.9552103281021118, 1.0]"
203,0.9733954668045044,0.9679727554321289,2.273448944091797,8.09736861733848,"[1.0, 0.9225353598594666, 0.8277129530906677, 0.8361495137214661, 0.9450837969779968, 1.0, 0.9294764995574951, 0.8735803365707397, 0.9343777298927307, 1.0]"
204,0.9690691232681274,0.9628067016601562,2.2625033855438232,8.103042304435911,"[1.0, 0.9199764728546143, 0.8232850432395935, 0.8302046656608582, 0.9384461641311646, 1.0, 0.9417586922645569, 0.869163453578949, 0.9321912527084351, 1.0]"
205,0.9653542637825012,0.958247184753418,2.2463736534118652,8.108037995779211,"[1.0, 0.9424147605895996, 0.8193861246109009, 0.816437840461731, 0.908726155757904, 1.0, 0.9365782141685486, 0.8653935194015503, 0.9132128357887268, 1.0]"
206,0.9642869234085083,0.9568576812744141,2.2052552700042725,8.109552388159102,"[1.0, 0.9417734146118164, 0.827954888343811, 0.8149119019508362, 0.9070025086402893, 1.0, 0.9552617073059082, 0.8661551475524902, 0.8978362679481506, 1.0]"
207,0.9641359448432922,0.9566411972045898,2.15513014793396,8.109786382591844,"[1.0, 0.9969489574432373, 0.8404180407524109, 0.8091872930526733, 0.8850229382514954, 1.0, 0.9550328850746155, 0.870691180229187, 0.8855046033859253, 1.0]"
208,0.9641358256340027,0.9566411972045898,2.1034095287323,8.109786397818462,"[1.0, 1.0, 0.855797290802002, 0.8067654371261597, 0.8656511902809143, 1.0, 1.0, 0.8782181739807129, 0.8855044841766357, 0.9950544834136963]"
209,0.9641358256340027,0.9566411972045898,2.0516879558563232,8.109786397818462,"[1.0, 1.0, 0.8737707734107971, 0.8074384927749634, 0.8487864136695862, 1.0, 1.0, 0.8884994387626648, 0.8759466409683228, 0.9712349772453308]"
210,0.9641358256340027,0.9566411972045898,1.9999662637710571,8.109786397818462,"[1.0, 1.0, 0.8941822052001953, 0.8111987113952637, 0.8345806002616882, 0.9843372702598572, 1.0, 0.8884994387626648, 0.8691643476486206, 0.949453592300415]"
211,0.9641358256340027,0.9566411972045898,1.948244571685791,8.109786397818462,"[1.0, 1.0, 0.9168686866760254, 0.8111987113952637, 0.8231714367866516, 0.9306409955024719, 1.0, 0.9014407992362976, 0.8652229309082031, 0.949453592300415]"
212,0.9641358256340027,0.9566411972045898,1.896522879600525,8.109786397818462,"[1.0, 1.0, 0.9416659474372864, 0.8180034756660461, 0.8146764039993286, 0.9067409634590149, 1.0, 0.9348386526107788, 0.8641613125801086, 0.9125733375549316]"
213,0.9641358256340027,0.9566411972045898,1.8448013067245483,8.109786397818462,"[1.0, 1.0, 0.9969490766525269, 0.8277778029441833, 0.8146764039993286, 0.8850228786468506, 1.0, 0.9550327658653259, 0.865990161895752, 0.8977494835853577]"
214,0.9641358256340027,0.9566411972045898,1.7930796146392822,8.109786397818462,"[1.0, 1.0, 0.9969490766525269, 0.8404181003570557, 0.8091872930526733, 0.8656511902809143, 1.0, 0.9773699045181274, 0.8706910610198975, 0.8855044841766357]"
215,0.9641358256340027,0.9566411972045898,1.7413579225540161,8.109786397818462,"[1.0, 1.0, 1.0, 0.855797290802002, 0.8067654371261597, 0.8487864136695862, 1.0, 1.0, 0.8782181739807129, 0.8855044841766357]"
216,0.9641358256340027,0.9566411972045898,1.68963623046875,8.109786397818462,"[1.0, 1.0, 1.0, 0.8737707734107971, 0.8074384927749634, 0.8487864136695862, 1.0, 1.0, 0.8884994387626648, 0.8759466409683228]"
217,0.9641358256340027,0.9566411972045898,1.6379145383834839,8.109786397818462,"[1.0, 1.0, 1.0, 0.8941822052001953, 0.8111987113952637, 0.8345806002616882, 0.9843372702598572, 1.0, 0.8884994387626648, 0.8652229309082031]"
218,0.9641358256340027,0.9566411972045898,1.5861928462982178,8.109786397818462,"[1.0, 1.0, 1.0, 0.9168686866760254, 0.8111987113952637, 0.8146764039993286, 0.9306409955024719, 1.0, 0.9014407992362976, 0.8641613125801086]"
219,0.9641358256340027,0.9566411972045898,1.5344711542129517,8.109786397818462,"[1.0, 1.0, 1.0, 0.9416659474372864, 0.8180034756660461, 0.8146764039993286, 0.9067409634590149, 1.0, 0.9348386526107788, 0.865990161895752]"
220,0.9641358256340027,0.9566411972045898,1.4827494621276855,8.109786397818462,"[1.0, 1.0, 1.0, 0.9969490766525269, 0.8277778029441833, 0.8091872930526733, 0.8850228786468506, 1.0, 0.9550327658653259, 0.8706910610198975]"
221,0.9641358256340027,0.9566411972045898,1.4310277700424194,8.109786397818462,"[1.0, 1.0, 1.0, 1.0, 0.8404181003570557, 0.8067654371261597, 0.8656511902809143, 1.0, 0.9773699045181274, 0.8782181739807129]"
222,0.9641358256340027,0.9566411972045898,1.3793060779571533,8.109786397818462,"[1.0, 1.0, 1.0, 1.0, 0.855797290802002, 0.8074384927749634, 0.8487864136695862, 1.0, 1.0, 0.8884994387626648]"
223,0.9641358256340027,0.9566411972045898,1.3275843858718872,8.109786397818462,"[1.0, 1.0, 1.0, 1.0, 0.8737707734107971, 0.8111987113952637, 0.8345806002616882, 0.9843372702598572, 1.0, 0.8884994387626648]"
224,0.9641358256340027,0.9566411972045898,1.275862693786621,8.109786397818462,"[1.0, 1.0, 1.0, 1.0, 0.8941822052001953, 0.8111987113952637, 0.8231714367866516, 0.9565595984458923, 1.0, 0.9014407992362976]"
225,0.9641358256340027,0.9566411972045898,1.224141001701355,8.109786397818462,"[1.0, 1.0, 1.0, 1.0, 0.9168686866760254, 0.8180034756660461, 0.8146764039993286, 0.9306409955024719, 1.0, 0.9169295430183411]"
226,0.9641358256340027,0.9566411972045898,1.1724193096160889,8.109786397818462,"[1.0, 1.0, 1.0, 1.0, 0.9416659474372864, 0.8277778029441833, 0.8146764039993286, 0.9067409634590149, 1.0, 0.9550327658653259]"
227,0.9641358256340027,0.9566411972045898,1.1206976175308228,8.109786397818462,"[1.0, 1.0, 1.0, 1.0, 0.9969490766525269, 0.8404181003570557, 0.8091872930526733, 0.8850228786468506, 1.0, 0.9550327658653259]"
228,0.9641358256340027,0.9566411972045898,1.0689759254455566,8.109786397818462,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.855797290802002, 0.8067654371261597, 0.8656511902809143, 1.0, 0.9773699045181274]"
229,0.9641358256340027,0.9566411972045898,1.0172542333602905,8.109786397818462,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8737707734107971, 0.8074384927749634, 0.8487864136695862, 1.0, 1.0]"
230,0.9641358256340027,0.9566411972045898,0.9655325412750244,8.109786397818462,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8941822052001953, 0.8111987113952637, 0.8345806002616882, 0.9843372702598572, 1.0]"
231,0.9641358256340027,0.9566411972045898,0.9138108491897583,8.109786397818462,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9168686866760254, 0.8111987113952637, 0.8231714367866516, 0.9306409955024719, 1.0]"
232,0.9641358256340027,0.9566411972045898,0.8620891571044922,8.109786397818462,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9168686866760254, 0.8180034756660461, 0.8146764039993286, 0.9306409955024719, 1.0]"
233,0.9641358256340027,0.9566411972045898,0.8103674650192261,8.109786397818462,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9416659474372864, 0.8277778029441833, 0.8146764039993286, 0.9067409634590149, 1.0]"
234,0.9641359448432922,0.9566411972045898,0.7586466073989868,8.109786382591844,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9969489574432373, 0.8404180407524109, 0.8091872930526733, 0.8850229382514954, 1.0]"
235,0.9641629457473755,0.9566173553466797,0.7071446776390076,8.109806580386056,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8557657599449158, 0.8067420721054077, 0.8656388521194458, 1.0]"
236,0.9641808271408081,0.9566030502319336,0.6555625200271606,8.109818484429903,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.87371826171875, 0.8073983192443848, 0.8487641215324402, 1.0]"
237,0.9641817808151245,0.9566020965576172,0.6038480997085571,8.109819308486266,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8941270709037781, 0.8111549615859985, 0.8345546126365662, 0.9843316078186035]"
238,0.9641820788383484,0.9566020965576172,0.5521285533905029,8.109819270421564,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9168123006820679, 0.8111549019813538, 0.8231423497200012, 0.9306302070617676]"
239,0.964197039604187,0.9565935134887695,0.5005117654800415,8.109825872360988,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9415934681892395, 0.8179463148117065, 0.8146377205848694, 0.9067264199256897]"
240,0.9642287492752075,0.9565773010253906,0.44900596141815186,8.109837902092002,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9968427419662476, 0.8276947140693665, 0.8146260976791382, 0.885002851486206]"
241,0.9643162488937378,0.956538200378418,0.3978651165962219,8.109865507779842,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9967596530914307, 0.840268611907959, 0.8090988993644714, 0.8656206727027893]"
242,0.9644830226898193,0.9564733505249023,0.3472270667552948,8.109908530378977,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8555231094360352, 0.806603729724884, 0.8656208515167236]"
243,0.964584231376648,0.9564399719238281,0.2961511015892029,8.109928713569474,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8734127283096313, 0.8072176575660706, 0.8487348556518555]"
244,0.9645863771438599,0.9564390182495117,0.24444277584552765,8.10992938548388,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8938054442405701, 0.8109500408172607, 0.8345009684562683]"
245,0.9645863771438599,0.9564390182495117,0.19272109866142273,8.10992938548388,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9164766669273376, 0.8109500408172607, 0.8230632543563843]"
246,0.9645863771438599,0.9564390182495117,0.14099940657615662,8.10992938548388,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9412602782249451, 0.8177293539047241, 0.8145394325256348]"
247,0.9645863771438599,0.9564390182495117,0.0892777144908905,8.10992938548388,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9965206980705261, 0.8274797201156616, 0.8090215921401978]"
248,0.9645863771438599,0.9564390182495117,0.03755602613091469,8.10992938548388,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8400976657867432, 0.8065713047981262]"
249,0.9645863771438599,0.9564390182495117,-0.014165662229061127,8.10992938548388,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8554562926292419, 0.8072165846824646]"
250,0.9645863771438599,0.9564390182495117,-0.06588734686374664,8.10992938548388,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8734109997749329, 0.8109500408172607]"
251,0.9645863771438599,0.9564390182495117,-0.11760903894901276,8.10992938548388,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8938054442405701, 0.8109500408172607]"
252,0.9645863771438599,0.9564390182495117,-0.16933073103427887,8.10992938548388,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9164766669273376, 0.8177293539047241]"
253,0.9645863771438599,0.9564390182495117,-0.22105242311954498,8.10992938548388,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9412602782249451, 0.8274797201156616]"
254,0.9645863771438599,0.9564390182495117,-0.2727741003036499,8.10992938548388,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9965206980705261, 0.8400976657867432]"
255,0.9645863771438599,0.9564390182495117,-0.324495792388916,8.10992938548388,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8554562926292419]"
256,0.9645863771438599,0.9564390182495117,-0.37621748447418213,8.10992938548388,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8734109997749329]"
